--- Log started at Wed Jan 09 20:46:27 2013

000000.018|  204260.0000kb| 204260.0000kb added| ALWAYS| Global Log Level set to WARN
000734.112| 1130424.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.657001  timeUpdated: 729.360229  startChunk: 5  latestTime: 1525.422852
000738.645| 1130424.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 55
000738.645| 1130424.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
000738.645| 1130424.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1500.013916  current time: 1499.945068
000738.863| 1130424.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000738.943| 1130424.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000739.071| 1130580.0968kb|    156.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000739.157| 1130580.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 738.943665  startChunk: 5  latestTime: 1530.398071
000739.460| 1130580.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000744.181| 1130580.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 738.943665  startChunk: 5  latestTime: 1535.422241
000745.562|  999608.0000kb| -130972.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000749.071| 1119728.0000kb| 120120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000749.153| 1119772.0032kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000749.183| 1119792.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.387000  timeUpdated: 749.153748  startChunk: 5  latestTime: 1540.421387
000754.195| 1117520.0000kb|  -2272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.387000  timeUpdated: 749.153748  startChunk: 5  latestTime: 1545.432861
000759.153| 1120868.0968kb|   3348.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000759.197| 1120868.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.387000  timeUpdated: 749.153748  startChunk: 5  latestTime: 1550.435791
000759.231| 1120868.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9580
000760.992| 1110976.0000kb|  -9892.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000764.198| 1114216.0936kb|   3240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.469002  timeUpdated: 759.231934  startChunk: 5  latestTime: 1555.439697
000768.589| 1109420.0032kb|  -4796.0000kb added| ALWAYS| **** Request chunk 56
000768.589| 1109420.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
000768.589| 1109420.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1530.004639  current time: 1529.890381
000768.811| 1109420.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000768.891| 1109420.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 57
000769.021| 1109420.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 27
000769.104| 1109420.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000769.205| 1109420.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 768.891907  startChunk: 5  latestTime: 1560.513916
000774.205| 1109420.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 768.891907  startChunk: 5  latestTime: 1565.514404
000779.105| 1116264.0936kb|   6844.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000779.187| 1116264.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000779.208| 1116264.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.475000  timeUpdated: 779.187317  startChunk: 5  latestTime: 1570.516479
000784.219| 1116320.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.475000  timeUpdated: 779.187317  startChunk: 5  latestTime: 1575.527954
000789.187| 1117032.0936kb|    712.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000789.230| 1117032.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.475000  timeUpdated: 779.187317  startChunk: 5  latestTime: 1580.539063
000789.271| 1117032.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9565
000794.230| 1117032.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.555000  timeUpdated: 789.271484  startChunk: 5  latestTime: 1585.535156
000798.664| 1123652.0968kb|   6620.0000kb added| ALWAYS| **** Request chunk 57
000798.664| 1123652.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 57 of chunk type 1
000798.664| 1123652.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 57  chunk start time: 1560.020752  current time: 1559.964600
000798.836| 1123668.0968kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000798.916| 1123668.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 58
000799.110| 1124040.0936kb|    372.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000799.230| 1124040.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 798.916748  startChunk: 5  latestTime: 1590.513672
000802.244| 1120984.0064kb|  -3056.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000804.243| 1121032.0936kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 798.916748  startChunk: 5  latestTime: 1595.525635
000809.110| 1124104.0936kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000809.192| 1124104.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000809.244| 1124104.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.459001  timeUpdated: 809.192444  startChunk: 5  latestTime: 1600.523193
000809.961| 1124104.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000814.259| 1121032.0936kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.459001  timeUpdated: 809.192444  startChunk: 5  latestTime: 1605.537964
000815.686| 1121032.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000815.686| 1121032.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000815.687| 1121032.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000815.687| 1121032.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000815.687| 1121032.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000815.687| 1121032.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000818.392| 1121032.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000818.392| 1121032.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000819.192| 1121048.0064kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000819.269| 1121048.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.459001  timeUpdated: 809.192444  startChunk: 5  latestTime: 1610.548462
000819.269| 1121048.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9551
000824.270| 1124200.0936kb|   3152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.540001  timeUpdated: 819.269836  startChunk: 5  latestTime: 1615.552612
000828.650| 1124392.0936kb|    192.0000kb added| ALWAYS| **** Request chunk 58
000828.650| 1124392.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
000828.650| 1124392.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 1590.012451  current time: 1589.952148
000828.820| 1124392.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000828.900| 1124392.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 59
000829.187| 1124564.0968kb|    172.0000kb added| ALWAYS| ---- Downloading Keyframe 28
000829.270| 1127636.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 828.900757  startChunk: 5  latestTime: 1620.566895
000829.271| 1127636.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000834.279| 1124812.0032kb|  -2824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 828.900757  startChunk: 5  latestTime: 1625.575684
000839.271| 1128276.0968kb|   3464.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000839.283| 1128304.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 828.900757  startChunk: 5  latestTime: 1630.580444
000839.355| 1128280.0064kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000843.587| 1125104.0000kb|  -3176.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000843.587| 1125104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000843.587| 1125104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000843.587| 1125104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0630a62e
000843.587| 1125104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000843.587| 1125104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000843.587| 1125104.0000kb|      0.0000kb added| ALWAYS| The Killer was: Taynarr
000843.587| 1125104.0000kb|      0.0000kb added| ALWAYS| HEALS
000843.587| 1125104.0000kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000843.587| 1125104.0000kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 0 with abilities [LuluW|amount:0|priority:68][lulupassive|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][LuluPassiveRun|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0]
000843.588| 1125104.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000843.588| 1125104.0000kb|      0.0000kb added| ALWAYS|   Ignaxio applied amount 937.497 with abilities [EvelynnE|amount:515.516|priority:266][EvelynnQ|amount:219.545|priority:230][DeathfireGrasp|amount:202.436|priority:202][EvelynnWarning|amount:0|priority:0]
000843.588| 1125104.0000kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 217.971 with abilities [NamiR|amount:217.971|priority:217]
000843.588| 1125104.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.8417 with abilities [_BasicAttack|amount:12.8417|priority:12]
000843.588| 1125104.0000kb|      0.0000kb added| ALWAYS|   Someone here applied amount 0 with abilities [UrgotTerrorCapacitorActive2|amount:0|priority:42]
000844.285| 1125116.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.632001  timeUpdated: 839.355225  startChunk: 5  latestTime: 1635.580322
000849.300| 1126952.0936kb|   1836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.632001  timeUpdated: 839.355225  startChunk: 5  latestTime: 1640.595093
000849.355| 1126952.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000849.432| 1126952.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9412
000854.304| 1126952.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.713001  timeUpdated: 849.432617  startChunk: 5  latestTime: 1645.602783
000854.416| 1126952.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000854.416| 1126952.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748407
000854.417| 1126952.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000854.417| 1126952.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000854.417| 1126952.0936kb|      0.0000kb added| ALWAYS| The Killer was: snorgasm
000854.417| 1126952.0936kb|      0.0000kb added| ALWAYS| HEALS
000854.417| 1126952.0936kb|      0.0000kb added| ALWAYS|   Someone here applied amount 347.094 with abilities [ItemSwordOfFeastAndFamine|amount:258.319|priority:256][JarvanIVDemacianStandard|amount:0|priority:87][game_item_displayname_3153|amount:88.7754|priority:86][UrgotTerrorCapacitorActive2|amount:0|priority:42][game_item_displayname_3111|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0][JarvanIVCataclysm|amount:0|priority:0]
000854.417| 1126952.0936kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 132.619 with abilities [NamiW|amount:132.619|priority:130][game_item_displayname_3097|amount:0|priority:0][NamiR|amount:0|priority:0]
000854.417| 1126952.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000854.417| 1126952.0936kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 758.928 with abilities [WildCards|amount:274.586|priority:274][PickACard|amount:187.024|priority:187][CardmasterStack|amount:121.321|priority:121][_BasicAttack|amount:175.997|priority:46][Destiny|amount:0|priority:40]
000854.417| 1126952.0936kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 739.032 with abilities [_BasicAttack|amount:463.233|priority:332][MissFortuneRicochetShot|amount:171.874|priority:182][MissFortuneScattershot|amount:53.0739|priority:63][MissFortuneViciousStrikes|amount:50.8509|priority:61]
000854.417| 1126952.0936kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 727.221 with abilities [AuraofDespair|amount:412.155|priority:412][BandageToss|amount:79.1331|priority:197][Tantrum|amount:145.785|priority:145][_BasicAttack|amount:90.1482|priority:45][game_item_displayname_3143|amount:0|priority:0]
000854.417| 1126952.0936kb|      0.0000kb added| ALWAYS|   Brona applied amount 22.6946 with abilities [game_item_displayname_3068|amount:22.6946|priority:24][PoisonTrail|amount:0|priority:0]
000854.417| 1126952.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 4.45061 with abilities [_BasicAttack|amount:4.45061|priority:4]
000854.417| 1126952.0936kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 0 with abilities [LuluR|amount:0|priority:9]
000854.418| 1126952.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000858.645| 1124232.0936kb|  -2720.0000kb added| ALWAYS| **** Request chunk 59
000858.645| 1124232.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
000858.646| 1124232.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1620.018311  current time: 1619.948975
000858.844| 1124232.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000858.927| 1124232.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 60
000859.054| 1124428.0032kb|    196.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000859.321| 1124436.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 858.927490  startChunk: 5  latestTime: 1650.584351
000860.951| 1124760.0064kb|    324.0000kb added| ALWAYS| The Killer was: TheTylord
000860.951| 1124760.0064kb|      0.0000kb added| ALWAYS| HEALS
000860.951| 1124760.0064kb|      0.0000kb added| ALWAYS|   Eatcronik applied amount 15 with abilities [VarusQ|amount:0|priority:38][VarusE|amount:0|priority:38][_BasicAttack|amount:15|priority:5][game_item_displayname_3031|amount:0|priority:0]
000860.951| 1124760.0064kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
000860.951| 1124760.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000860.951| 1124760.0064kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 1750.93 with abilities [_BasicAttack|amount:862.67|priority:488][MissFortuneRicochetShot|amount:235.077|priority:245][MissFortuneBulletTime|amount:343.057|priority:239][SummonerDot|amount:198|priority:208][MissFortuneViciousStrikes|amount:112.123|priority:122]
000860.951| 1124760.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 154.732 with abilities [_BasicAttack|amount:154.732|priority:154]
000860.951| 1124760.0064kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 0 with abilities [game_item_displayname_3143|amount:0|priority:0]
000860.951| 1124760.0064kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [Destiny|amount:0|priority:40]
000864.334| 1130908.0032kb|   6148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 858.927490  startChunk: 5  latestTime: 1655.597168
000869.053| 1130976.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
