--- Log started at Sat Jun 23 22:50:42 2012

000000.000|   13292.0000kb|  13292.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000033.358|  878136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.358|  878136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.358|  878136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.358|  878136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.358|  878136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.358|  878136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.358|  878136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.358|  878136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.358|  878136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.358|  878136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.358|  878136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.358|  878136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.358|  878136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.358|  878136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.358|  878136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.358|  878136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.358|  878136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.359|  878136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.359|  878136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.359|  878136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.359|  878136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.359|  878136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.359|  878136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.359|  878136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.359|  878136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.359|  878148.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.359|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.359|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.359|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.359|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.360|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.360|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.360|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.360|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.360|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.360|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.360|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.360|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.360|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.360|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.360|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.360|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.360|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.360|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.360|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.360|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.360|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.360|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.361|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.361|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.361|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.361|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.361|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.361|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.361|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.361|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.361|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.361|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.361|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.361|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.361|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.361|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.361|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.361|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.361|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.362|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.362|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.362|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.362|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.362|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.362|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.362|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.362|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.362|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.362|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.362|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.362|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.362|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.362|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.362|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.362|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.362|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.362|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.363|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.363|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.363|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.363|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.363|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.363|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.363|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.363|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.363|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.363|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.363|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.363|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.363|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.363|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.363|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.363|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.363|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.364|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.364|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.364|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.364|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.364|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.364|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.364|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.364|  878148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.364|  878148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.364|  878148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.364|  878148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
