--- Log started at Sun Jul 08 01:30:56 2012

000000.000|   13700.0000kb|  13700.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000882.317|  580460.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9319
000883.311|  581996.0032kb|   1536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.748001    timeUpdated: 882.317749    startChunk: 6    latestTime: 1071.524902
000884.311|  582084.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.748001    timeUpdated: 882.317749    startChunk: 6    latestTime: 1072.524902
000885.328|  582812.0032kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.748001    timeUpdated: 882.317749    startChunk: 6    latestTime: 1073.541382
000886.328|  582904.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.748001    timeUpdated: 882.317749    startChunk: 6    latestTime: 1074.542114
000886.726|  582956.0000kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000886.726|  582956.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000886.726|  582956.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000886.726|  582956.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000886.727|  582956.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000887.328|  583080.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.748001    timeUpdated: 882.317749    startChunk: 6    latestTime: 1075.542236
000888.343|  583424.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.748001    timeUpdated: 882.317749    startChunk: 6    latestTime: 1076.556519
000889.343|  583520.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.748001    timeUpdated: 882.317749    startChunk: 6    latestTime: 1077.556641
000890.343|  587060.0968kb|   3540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.748001    timeUpdated: 882.317749    startChunk: 6    latestTime: 1078.556763
000890.724|  587096.0000kb|     36.0000kb added| ALWAYS| **** Request chunk 41
000890.724|  587096.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000890.724|  587096.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1049.783081  current time: 1049.348145
000891.343|  590184.0000kb|   3088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.748001    timeUpdated: 882.317749    startChunk: 6    latestTime: 1079.557129
000891.636|  587116.0000kb|  -3068.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000891.729|  587124.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 42
000892.041|  587488.0000kb|    364.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000892.356|  587488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 891.729431    startChunk: 6    latestTime: 1080.610596
000893.357|  587800.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 891.729431    startChunk: 6    latestTime: 1081.611084
000897.015|  587964.0032kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 891.729431    startChunk: 6    latestTime: 1085.269409
000898.021|  590076.0032kb|   2112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 891.729431    startChunk: 6    latestTime: 1086.274780
000898.869|  590156.0000kb|     80.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000898.869|  590156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000898.869|  590156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000898.869|  590156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000898.869|  590156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000899.021|  590168.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 891.729431    startChunk: 6    latestTime: 1087.275024
000900.022|  590252.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 891.729431    startChunk: 6    latestTime: 1088.275635
000901.038|  590852.0968kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 891.729431    startChunk: 6    latestTime: 1089.292480
000902.039|  579576.0000kb| -11276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 891.729431    startChunk: 6    latestTime: 1090.293335
000902.041|  579576.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000902.137|  579576.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000903.039|  579576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 902.137390    startChunk: 6    latestTime: 1091.292358
000904.040|  579588.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 902.137390    startChunk: 6    latestTime: 1092.293335
000905.040|  585732.0968kb|   6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 902.137390    startChunk: 6    latestTime: 1093.293335
000906.052|  585808.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 902.137390    startChunk: 6    latestTime: 1094.305298
000907.052|  585808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 902.137390    startChunk: 6    latestTime: 1095.305420
000908.053|  586064.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 902.137390    startChunk: 6    latestTime: 1096.306030
000908.648|  586064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000908.648|  586064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000908.648|  586064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000908.648|  586064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000908.648|  586064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000909.033|  586064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000909.033|  586064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000909.033|  586064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000909.033|  586064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000909.033|  586064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000909.068|  586064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 902.137390    startChunk: 6    latestTime: 1097.320801
000910.068|  586200.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 902.137390    startChunk: 6    latestTime: 1098.320923
000911.068|  586212.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 902.137390    startChunk: 6    latestTime: 1099.321045
000912.068|  586212.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 902.137390    startChunk: 6    latestTime: 1100.321167
000912.137|  586336.0000kb|    124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000912.268|  586336.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9392
000913.068|  587028.0968kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 912.268311    startChunk: 6    latestTime: 1101.318237
000913.089|  587028.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000914.068|  587724.0032kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 912.268311    startChunk: 6    latestTime: 1102.318481
000915.084|  587736.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 912.268311    startChunk: 6    latestTime: 1103.334595
000916.085|  593888.0000kb|   6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 912.268311    startChunk: 6    latestTime: 1104.334839
000917.085|  587744.0000kb|  -6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 912.268311    startChunk: 6    latestTime: 1105.334961
000918.098|  587744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 912.268311    startChunk: 6    latestTime: 1106.348389
000919.098|  584672.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 912.268311    startChunk: 6    latestTime: 1107.348389
000920.099|  584680.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 912.268311    startChunk: 6    latestTime: 1108.348877
000920.729|  584684.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 42
000920.729|  584684.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000920.729|  584684.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1079.789063  current time: 1079.351440
000921.111|  584684.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.729000    timeUpdated: 912.268311    startChunk: 6    latestTime: 1109.361572
000921.659|  584692.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000921.761|  584700.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 43
000922.012|  585076.0000kb|    376.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000922.112|  585096.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000922.113|  585096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 921.761963    startChunk: 6    latestTime: 1110.294189
000923.129|  585536.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 921.761963    startChunk: 6    latestTime: 1111.309692
000924.130|  585832.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 921.761963    startChunk: 6    latestTime: 1112.310669
000925.130|  585844.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 921.761963    startChunk: 6    latestTime: 1113.310669
000926.130|  585880.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 921.761963    startChunk: 6    latestTime: 1114.311157
000926.877|  585888.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000926.877|  585888.0000kb|      0.0000kb added| ALWAYS| The Killer was: micktoms
000926.877|  585888.0000kb|      0.0000kb added| ALWAYS| HEALS
000926.877|  585888.0000kb|      0.0000kb added| ALWAYS|   Melllow applied amount 136 with abilities [OlafRecklessStrike|amount:136|priority:136][OlafAxeThrow|amount:0|priority:33][SummonerFlash|amount:0|priority:9][OlafFrenziedStrikes|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000926.877|  585888.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000926.877|  585888.0000kb|      0.0000kb added| ALWAYS|   micktoms applied amount 684.661 with abilities [DeathLotus|amount:501.856|priority:501][BouncingBlades|amount:182.805|priority:182]
000926.878|  585888.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 71.7126 with abilities [_BasicAttack|amount:71.7126|priority:71]
000927.145|  585976.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 921.761963    startChunk: 6    latestTime: 1115.325928
000927.240|  585980.0032kb|      4.0000kb added| ALWAYS| ==== Jump to time: keyframe: 19, time: 1079.789063, backup: 0, forward: 0
000927.240|  585980.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1079.789063 oldTime: 1085.851807
000927.240|  585980.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 5.896606
000927.240|  585980.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000927.240|  585984.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000927.244|  585984.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 19
000927.244|  585984.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 2
000927.244|  585984.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 1079.789063  current time: 1079.789063
000927.269|  586832.0000kb|    848.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000927.278|  587644.0032kb|    812.0000kb added| ALWAYS| Creating Hero...
000927.278|  587688.0000kb|     44.0000kb added| ALWAYS| Hero Soraka created for Wanaquest
000927.279|  587696.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000927.279|  587704.0000kb|      8.0000kb added| ALWAYS| Hero Katarina created for micktoms
000927.279|  587704.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000927.282|  588364.0032kb|    660.0000kb added| ALWAYS| Hero Jayce created for Lulu or AFK
000927.282|  588368.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000927.283|  588388.0968kb|     20.0000kb added| ALWAYS| Hero Kayle created for udungoofed123
000927.283|  588388.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000927.284|  588408.0000kb|     20.0000kb added| ALWAYS| Hero Skarner created for Avorex
000927.284|  588408.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000927.285|  588432.0000kb|     24.0000kb added| ALWAYS| Hero Blitzcrank created for FOBxOMGz
000927.285|  588432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000927.285|  588432.0000kb|      0.0000kb added| ALWAYS| Hero Olaf created for Melllow
000927.285|  588432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000927.286|  588440.0000kb|      8.0000kb added| ALWAYS| Hero Vayne created for YouOnlyLive0nce
000927.286|  588440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000927.287|  588468.0968kb|     28.0000kb added| ALWAYS| Hero Sejuani created for lavagater
000927.287|  588468.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000927.288|  588476.0032kb|      8.0000kb added| ALWAYS| Hero Nocturne created for CSC
000927.336|  588888.0000kb|    412.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000927.534|  587404.0000kb|  -1484.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000927.534|  587404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000927.534|  587404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000927.534|  587404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
