--- Log started at Wed Jul 25 23:35:59 2012

000000.000|   13604.0000kb|  13604.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001551.312|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001551.384|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001551.451|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001551.517|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001551.586|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001551.652|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001551.718|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001551.789|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001551.855|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001551.919|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001551.992|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001551.995|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001552.053|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001552.117|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001552.190|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001552.253|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001552.318|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001552.390|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001552.453|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001552.517|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001552.586|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001552.650|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001552.712|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001552.783|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001552.847|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001552.910|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001552.985|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001553.052|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001553.055|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001553.115|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001553.188|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001553.252|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001553.318|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001553.392|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001553.456|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001553.523|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001553.594|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001553.658|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001553.724|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001553.794|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001553.859|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001553.922|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001553.994|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001554.061|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001554.064|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001554.125|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001554.199|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001554.265|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001554.330|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001554.404|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001554.471|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001554.535|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001554.607|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001554.670|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001554.732|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001554.798|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001554.864|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001554.931|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.001|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.063|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.065|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001555.126|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.200|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.266|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.330|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.400|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.462|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.526|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.595|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.659|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.723|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.796|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.862|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.928|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001555.997|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001556.061|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001556.065|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001556.123|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001556.194|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001556.258|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001556.316|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001556.379|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001556.439|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001556.503|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001556.569|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001556.642|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001556.708|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001556.773|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001556.844|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001556.910|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001556.976|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001557.047|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001557.112|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001557.115|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001557.177|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001557.247|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001557.312|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001557.375|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001557.448|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001557.513|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001557.576|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001557.648|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001557.711|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001557.776|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001557.846|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001557.911|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001557.975|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001558.043|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001558.109|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001558.173|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001558.176|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001558.246|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001558.310|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001558.372|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001558.443|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001558.507|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001558.570|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001558.640|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001558.701|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001558.764|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001558.832|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001558.897|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001558.958|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001559.030|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001559.096|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001559.159|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001559.233|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001559.237|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001559.297|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001559.362|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001559.432|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001559.492|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001559.555|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001559.626|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001559.689|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001559.753|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001559.827|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001559.892|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001559.954|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001560.017|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001560.087|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001560.153|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001560.217|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001560.290|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001560.293|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001560.356|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001560.419|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001560.492|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001560.557|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001560.620|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001560.692|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001560.755|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001560.820|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001560.891|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001560.956|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001561.021|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001561.092|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001561.157|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001561.221|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001561.292|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001561.295|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001561.357|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001561.420|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001561.493|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001561.549|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001561.613|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001561.685|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001561.750|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001561.812|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001561.878|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001561.945|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001562.009|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001562.083|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001562.149|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001562.212|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001562.272|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001562.336|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001562.339|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001562.402|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001562.474|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001562.533|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001562.592|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
