--- Log started at Wed Jul 11 21:35:42 2012

000000.000|   13392.0000kb|  13392.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000176.635|  195340.0000kb|   3560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 171.632538    startChunk: 6    latestTime: 484.924957
000177.636|  195588.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 171.632538    startChunk: 6    latestTime: 485.925690
000178.636|  195744.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 171.632538    startChunk: 6    latestTime: 486.925720
000179.651|  195884.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 171.632538    startChunk: 6    latestTime: 487.940521
000180.651|  195980.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 171.632538    startChunk: 6    latestTime: 488.941010
000181.651|  196248.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 171.632538    startChunk: 6    latestTime: 489.941132
000181.955|  196284.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000182.059|  196340.0000kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000182.651|  196776.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 182.059830    startChunk: 6    latestTime: 490.940857
000183.665|  196824.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 182.059830    startChunk: 6    latestTime: 491.954987
000184.666|  196924.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 182.059830    startChunk: 6    latestTime: 492.955597
000185.681|  197100.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 182.059830    startChunk: 6    latestTime: 493.970795
000185.945|  197112.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000185.945|  197112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000185.945|  197112.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000185.945|  197112.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000185.946|  197112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000186.681|  197204.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 182.059830    startChunk: 6    latestTime: 494.970856
000187.681|  197208.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 182.059830    startChunk: 6    latestTime: 495.970886
000188.696|  197324.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 182.059830    startChunk: 6    latestTime: 496.986084
000189.697|  197344.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 182.059830    startChunk: 6    latestTime: 497.986847
000190.697|  198240.0000kb|    896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 182.059830    startChunk: 6    latestTime: 498.987000
000191.245|  198296.0000kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000191.712|  198568.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 182.059830    startChunk: 6    latestTime: 500.001373
000192.055|  198608.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000192.170|  198612.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9234
000192.712|  198632.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 192.170349    startChunk: 6    latestTime: 500.997406
000193.713|  198916.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 192.170349    startChunk: 6    latestTime: 501.997833
000194.713|  198928.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 192.170349    startChunk: 6    latestTime: 502.997925
000195.727|  198932.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 192.170349    startChunk: 6    latestTime: 504.012207
000196.727|  198936.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 192.170349    startChunk: 6    latestTime: 505.012238
000197.727|  199172.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 192.170349    startChunk: 6    latestTime: 506.012451
000198.742|  199200.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 192.170349    startChunk: 6    latestTime: 507.027405
000199.743|  199232.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 192.170349    startChunk: 6    latestTime: 508.027802
000200.742|  199252.0000kb|     20.0000kb added| ALWAYS| **** Request chunk 22
000200.742|  199252.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000200.742|  199252.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 479.663025  current time: 479.292053
000200.743|  199252.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 192.170349    startChunk: 6    latestTime: 509.028107
000201.403|  199252.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000201.508|  199252.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000201.743|  199304.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 201.508286    startChunk: 6    latestTime: 480.107178
000201.752|  199448.0000kb|    144.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000201.880|  199448.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000202.743|  199452.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 201.508286    startChunk: 6    latestTime: 511.059387
000203.756|  199640.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 201.508286    startChunk: 6    latestTime: 512.072510
000204.757|  199700.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 201.508286    startChunk: 6    latestTime: 513.072937
000205.757|  199960.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 201.508286    startChunk: 6    latestTime: 514.073547
000206.757|  200020.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 201.508286    startChunk: 6    latestTime: 515.073669
000207.771|  200020.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 201.508286    startChunk: 6    latestTime: 516.087708
000208.772|  200020.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 201.508286    startChunk: 6    latestTime: 517.088806
000209.773|  200024.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 201.508286    startChunk: 6    latestTime: 518.088867
000210.788|  200084.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 201.508286    startChunk: 6    latestTime: 519.104126
000211.789|  200344.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 201.508286    startChunk: 6    latestTime: 520.104919
000211.881|  200344.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000211.980|  200344.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000212.790|  200632.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 211.980331    startChunk: 6    latestTime: 521.106995
000213.802|  200664.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 211.980331    startChunk: 6    latestTime: 522.119385
000214.803|  200664.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 211.980331    startChunk: 6    latestTime: 523.120361
000215.803|  200668.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 211.980331    startChunk: 6    latestTime: 524.120422
000216.817|  200924.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 211.980331    startChunk: 6    latestTime: 525.134766
000217.818|  201116.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 211.980331    startChunk: 6    latestTime: 526.135071
000218.818|  201128.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 211.980331    startChunk: 6    latestTime: 527.135193
000219.818|  201476.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 211.980331    startChunk: 6    latestTime: 528.135254
000220.818|  202160.0000kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 211.980331    startChunk: 6    latestTime: 529.135254
000221.833|  202264.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 211.980331    startChunk: 6    latestTime: 530.150696
000221.973|  202272.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000222.072|  202272.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9351
000222.834|  202548.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 222.072311    startChunk: 6    latestTime: 531.150940
000225.066|  223620.0000kb|  21072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 222.072311    startChunk: 6    latestTime: 533.383362
000226.097|  216640.0000kb|  -6980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 222.072311    startChunk: 6    latestTime: 534.414551
000227.125|  216680.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 222.072311    startChunk: 6    latestTime: 535.442810
000228.143|  216720.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 222.072311    startChunk: 6    latestTime: 536.460693
000229.146|  216972.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 222.072311    startChunk: 6    latestTime: 537.463684
000230.147|  216980.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 222.072311    startChunk: 6    latestTime: 538.464417
000230.746|  217248.0000kb|    268.0000kb added| ALWAYS| **** Request chunk 23
000230.746|  217248.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000230.746|  217248.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 509.615173  current time: 509.295898
000231.189|  217276.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.774000    timeUpdated: 222.072311    startChunk: 6    latestTime: 539.506653
000231.414|  217308.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000231.535|  217312.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 24
000231.812|  217560.0000kb|    248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000232.217|  217584.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 231.535629    startChunk: 6    latestTime: 540.447327
000233.223|  217640.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 231.535629    startChunk: 6    latestTime: 541.453308
000234.232|  217656.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 231.535629    startChunk: 6    latestTime: 542.462219
000235.268|  217568.0000kb|    -88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 231.535629    startChunk: 6    latestTime: 543.497925
000236.304|  217676.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 231.535629    startChunk: 6    latestTime: 544.534302
000237.331|  218016.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 231.535629    startChunk: 6    latestTime: 545.560913
000238.334|  218820.0000kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 231.535629    startChunk: 6    latestTime: 546.564575
000239.374|  219008.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 231.535629    startChunk: 6    latestTime: 547.603821
000240.374|  219068.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 231.535629    startChunk: 6    latestTime: 548.604126
000241.380|  219392.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 231.535629    startChunk: 6    latestTime: 549.610229
000241.815|  219408.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000241.921|  219412.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000242.409|  219464.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 241.921158    startChunk: 6    latestTime: 550.640198
000243.419|  219672.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 241.921158    startChunk: 6    latestTime: 551.650269
000244.421|  219672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 241.921158    startChunk: 6    latestTime: 552.651489
000245.461|  219672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 241.921158    startChunk: 6    latestTime: 553.692261
000246.473|  220036.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 241.921158    startChunk: 6    latestTime: 554.703613
000247.502|  220060.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 241.921158    startChunk: 6    latestTime: 555.732361
000248.548|  220060.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 241.921158    startChunk: 6    latestTime: 556.778320
000249.563|  220064.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 241.921158    startChunk: 6    latestTime: 557.793579
000250.592|  220068.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.598001    timeUpdated: 241.921158    startChunk: 6    latestTime: 558.822327
