--- Log started at Sat Jul 14 15:55:34 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000971.350|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.367|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.384|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.400|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.417|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.434|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.450|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.467|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.484|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.500|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.517|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.534|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.550|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.567|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.584|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.600|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.617|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.620|  538980.0968kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 672.899658, Time Value: 446.681946
000971.634|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.650|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.667|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.683|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.700|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.717|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.733|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.750|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.767|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.784|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.800|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.804|  538980.0968kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 14.000000
000971.817|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.834|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.850|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.854|  539004.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 967.982544    startChunk: 12    latestTime: 461.235168
000971.870|  539008.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.884|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.900|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.917|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.933|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.950|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.967|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.983|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.000|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.017|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.033|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.050|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.067|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.083|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.100|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.117|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.133|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.150|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.167|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.183|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.200|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.217|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.233|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.250|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.267|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.283|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.300|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.316|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.333|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.350|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.367|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.383|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.400|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.417|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.433|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.450|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.467|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.483|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.500|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.516|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.533|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.550|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.567|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.583|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.600|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.616|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.633|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.636|  539008.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 673.899658, Time Value: 446.681946
000972.650|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.666|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.683|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.700|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.717|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.733|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.750|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.766|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.783|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.800|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.805|  539008.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 15.000000
000972.816|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.833|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.850|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.854|  539008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 967.982544    startChunk: 12    latestTime: 462.235535
000972.866|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.883|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.899|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.916|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.933|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.950|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.966|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000972.983|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.000|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.016|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.033|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.049|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.066|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.083|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.099|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.116|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.133|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.150|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.166|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.183|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.200|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.216|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.233|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.249|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.266|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.283|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.300|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.316|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.333|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.349|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.366|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.383|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.399|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.416|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.433|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.449|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.466|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.483|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.499|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.516|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.533|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.549|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.566|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.583|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.599|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.616|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.633|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.637|  539008.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 674.899658, Time Value: 446.681946
000973.649|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.666|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.683|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.699|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.717|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.733|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.749|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.767|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.783|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.799|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.803|  539008.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 16.000000
000973.816|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.833|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.849|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.854|  539008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 967.982544    startChunk: 12    latestTime: 463.235596
000973.866|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.883|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.899|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.916|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.933|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.949|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.966|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.983|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000973.999|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.016|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.032|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.049|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.066|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.082|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.099|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.116|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.136|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.150|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.166|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.182|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.199|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.216|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.233|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.249|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.266|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.282|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.299|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.316|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.332|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000974.349|  539008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
