000000.000|   12744.0000kb|  12744.0000kb added| ALWAYS| Logging started at 2013-09-13T20:24:07.017
002603.378| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.378| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.378| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.380| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.380| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.380| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.380| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.393| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.393| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.394| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.394| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.395| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.395| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.395| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.395| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.407| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.408| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.408| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.408| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.409| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.409| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.409| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.410| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.421| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.422| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.422| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.422| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.424| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.424| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.424| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.424| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.436| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.436| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.437| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.437| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.438| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.438| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.438| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.438| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.451| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.451| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.451| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.452| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.453| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.453| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.453| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.453| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.465| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.465| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.465| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.465| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.467| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.467| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.467| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.468| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.479| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.480| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.480| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.480| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.481| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.481| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.481| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.481| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.494| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.494| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.494| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.494| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.495| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.495| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.496| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.496| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.507| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.508| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.508| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.508| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.510| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.510| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.510| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.510| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.522| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.523| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.523| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.523| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.524| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002603.525| 1021292.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
