--- Log started at Wed Jun 27 11:23:45 2012

000343.827|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.830|  255192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000343.887|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.887|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000343.946|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000343.946|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.006|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.006|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.065|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.065|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.126|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.126|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.185|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.185|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.246|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.246|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.305|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.305|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.366|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.366|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.425|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.425|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.484|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.484|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.544|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.544|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.602|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.602|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.663|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.663|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.723|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.723|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.783|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.783|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.843|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.843|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.846|  255192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000344.902|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.902|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000344.962|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000344.962|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.022|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.022|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.082|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.082|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.141|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.141|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.201|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.201|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.260|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.260|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.319|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.319|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.379|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.379|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.438|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.438|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.498|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.498|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.557|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.557|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.618|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.618|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.678|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.678|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.737|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.737|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.797|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.797|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.856|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.856|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.859|  255192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000345.916|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.916|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000345.975|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000345.975|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.035|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.035|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.094|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.094|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.153|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.153|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.212|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.213|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.268|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.268|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.323|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.323|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.378|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.378|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.432|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.432|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.488|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.488|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.542|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.542|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.597|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.597|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.651|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.651|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.706|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.706|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.761|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.761|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.821|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.821|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.882|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.882|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000346.885|  255192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000346.942|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000346.942|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.004|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.004|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.065|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.065|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.127|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.127|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.188|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.188|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.250|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.250|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.310|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.310|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.372|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.372|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.432|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.432|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.494|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.494|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.555|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.555|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.615|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.615|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.677|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.677|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.736|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.736|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.797|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.797|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.857|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.857|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.918|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.918|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000347.921|  255192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000347.978|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000347.978|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.039|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.039|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.099|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.099|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.161|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.161|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.217|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.217|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.274|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.274|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.333|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.333|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.391|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.391|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.451|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.451|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.509|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.509|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.567|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.567|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.628|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.628|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.688|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.688|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.748|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.748|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.806|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.806|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.864|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.864|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.924|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.924|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000348.927|  255192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000348.982|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000348.982|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000349.042|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000349.042|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000349.101|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000349.101|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000349.161|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000349.161|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000349.220|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000349.220|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000349.279|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000349.280|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000349.340|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000349.340|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000349.400|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000349.400|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000349.462|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000349.462|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000349.521|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000349.521|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000349.581|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000349.581|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000349.640|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000349.640|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000349.699|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000349.699|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000349.760|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000349.760|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000349.819|  255192.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000349.819|  255192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
