--- Log started at Fri Mar 22 16:35:55 2013

000000.002|  223628.0000kb| 223628.0000kb added| ALWAYS| Global Log Level set to WARN
000825.723| 1142256.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000830.738| 1142256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000835.753| 1142260.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000840.768| 1142260.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000845.773| 1142268.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000850.785| 1142248.0936kb|    -20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000855.788| 1142248.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000860.793| 1142260.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000865.815| 1142260.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000870.822| 1142264.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000875.837| 1142264.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000880.847| 1142272.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000885.850| 1142272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000890.868| 1142272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000895.892| 1142280.0936kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000900.903| 1142308.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000905.928| 1142312.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000910.943| 1142312.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000915.956| 1142312.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000920.970| 1142312.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000925.984| 1142312.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000930.984| 1142312.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000935.997| 1142312.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000941.003| 1142312.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000946.017| 1143532.0032kb|   1220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000951.036| 1143540.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000956.036| 1143552.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000961.038| 1143556.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000966.051| 1143560.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000971.075| 1143540.0968kb|    -20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000976.093| 1143548.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000981.113| 1143552.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000986.118| 1143560.0936kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000991.120| 1143568.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
000996.136| 1143576.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001001.152| 1143584.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001006.153| 1143588.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001011.153| 1143596.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001016.166| 1143600.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001021.167| 1143632.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001026.176| 1143640.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001031.190| 1143648.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001036.199| 1143652.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001041.216| 1143660.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001046.216| 1143668.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001051.218| 1143668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001056.229| 1143680.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001061.230| 1143688.0936kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001066.230| 1143696.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001071.230| 1143700.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001076.248| 1143708.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001081.252| 1143716.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001086.257| 1143720.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001091.259| 1143700.0968kb|    -20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001096.273| 1143708.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001101.293| 1143720.0936kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001106.305| 1143720.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001111.306| 1143728.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001116.331| 1143740.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001121.338| 1143740.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001126.356| 1143744.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001131.369| 1143752.0936kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001136.377| 1143764.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001141.393| 1143792.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001146.400| 1143800.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001151.424| 1143808.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001156.437| 1143812.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001161.442| 1143816.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001166.444| 1143828.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001171.447| 1143836.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001176.449| 1143840.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001181.458| 1143848.0936kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001186.471| 1143852.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001191.490| 1143860.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001196.496| 1143864.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001201.516| 1143884.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001206.516| 1143896.0064kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001211.516| 1143880.0936kb|    -16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001216.537| 1143888.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001221.544| 1143892.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001226.544| 1143900.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001231.563| 1143904.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001236.568| 1143908.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001241.569| 1143920.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001246.576| 1143924.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001251.579| 1143928.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001256.597| 1143944.0936kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001261.622| 1143980.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001266.646| 1143980.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001271.665| 1143984.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001276.668| 1143992.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001281.692| 1144000.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001286.704| 1144000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001291.718| 1144008.0936kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
001296.737| 1144016.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 315.302887  startChunk: 7  latestTime: 2459.103027
