--- Log started at Tue Aug 21 14:40:09 2012

000000.000|   13352.0000kb|  13352.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000204.828|  318360.0000kb|  -2488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 199.722687    startChunk: 4    latestTime: 905.343811
000205.836|  318424.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 199.722687    startChunk: 4    latestTime: 906.351685
000206.836|  318632.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 199.722687    startChunk: 4    latestTime: 907.351746
000207.842|  318664.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 199.722687    startChunk: 4    latestTime: 908.357788
000208.852|  318688.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 199.722687    startChunk: 4    latestTime: 909.368347
000209.868|  319004.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 199.722687    startChunk: 4    latestTime: 910.383667
000210.102|  319004.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000210.190|  319004.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000210.782|  319312.0000kb|    308.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000210.782|  319312.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000210.782|  319312.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000210.782|  319312.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000210.782|  319312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000210.868|  319316.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 210.190201    startChunk: 4    latestTime: 911.383423
000211.868|  319404.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 210.190201    startChunk: 4    latestTime: 912.383972
000212.904|  340096.0000kb|  20692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 210.190201    startChunk: 4    latestTime: 913.419678
000213.905|  337984.0000kb|  -2112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 210.190201    startChunk: 4    latestTime: 914.420837
000214.914|  338240.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.677000    timeUpdated: 210.190201    startChunk: 4    latestTime: 915.429321
000215.401|  275652.0000kb| -62588.0000kb added| ALWAYS| Finished Main Loop
000218.281|  255424.0000kb| -20228.0000kb added| ALWAYS| Finished Play game
000218.281|  255424.0000kb|      0.0000kb added| ALWAYS| Game exited
000218.385|  249452.0000kb|  -5972.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000218.413|  239972.0000kb|  -9480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000218.413|  239716.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 115.
000218.413|  239728.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 115.
000218.413|  239732.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 115.
000218.413|  239736.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 115.
000218.413|  239740.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 115.
000218.413|  239752.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 115.
000218.413|  239756.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 115.
000218.413|  239768.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 115.
000218.413|  239776.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 115.
000218.414|  239780.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 115.
000218.414|  239788.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 115.
000218.414|  239796.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 115.
000218.414|  239800.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 115.
000218.414|  239804.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 115.
000218.414|  239808.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 115.
000218.414|  239720.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 115.
000218.414|  239720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 115.
000218.414|  239684.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 1.
000218.414|  239500.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 1.
000218.414|  237824.0000kb|  -1676.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 1.
000218.414|  237496.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rengar/info/rengar_circle_0.DDS" ref count 1.
000218.415|  237256.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 4.
000218.415|  236860.0000kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000218.415|  236860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000218.415|  236848.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 4.
000218.415|  236752.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000218.416|  235636.0000kb|  -1116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 234.
000218.416|  235336.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000218.416|  235352.0000kb|     16.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000218.416|  235352.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000218.416|  235408.0000kb|     56.0000kb added| ALWAYS| Destroying the Renderer (1)
000218.416|  235408.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000218.416|  235408.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000218.416|  235408.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000218.416|  235408.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000218.416|  235408.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000218.428|  230120.0000kb|  -5288.0000kb added| ALWAYS| ---- Waiting to fetch -1
000218.516|  230152.0000kb|     32.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
