--- Log started at Tue Jul 31 20:25:03 2012

000000.000|   13564.0000kb|  13564.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000117.469|  230616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000117.469|  230616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000117.469|  230616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000117.470|  230616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000117.470|  230616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000117.470|  230616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000117.470|  230616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000117.470|  230616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000117.470|  230616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000117.470|  230616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000117.470|  230616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000117.470|  230616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000117.470|  230616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000117.470|  230616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000117.470|  230616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000117.470|  230616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000117.470|  230616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000117.470|  230616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000117.470|  230616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000117.471|  230616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000117.471|  230616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000117.471|  230616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000117.821|  231360.0000kb|    744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.737000    timeUpdated: 108.210609    startChunk: 5    latestTime: 1428.885742
000118.211|  232736.0000kb|   1376.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000118.319|  232928.0000kb|    192.0000kb added| ALWAYS| ---- Waiting to fetch 9290
000118.831|  233552.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 118.319595    startChunk: 5    latestTime: 1429.899658
000119.630|  236736.0000kb|   3184.0000kb added| ALWAYS| The Killer was: Bennydabull
000119.631|  236856.0000kb|    120.0000kb added| ALWAYS| HEALS
000119.631|  236856.0000kb|      0.0000kb added| ALWAYS|   JW1NC applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][game_item_displayname_3098|amount:0|priority:0]
000119.631|  236856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000119.631|  236856.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 1106.63 with abilities [_BasicAttack|amount:353.131|priority:353][OlafRecklessStrike|amount:340|priority:340][OlafAxeThrow|amount:281.5|priority:320][SummonerDot|amount:132|priority:142]
000119.631|  236856.0000kb|      0.0000kb added| ALWAYS|   Bennydabull applied amount 433.753 with abilities [DarkBindingMissile|amount:362.213|priority:439][_BasicAttack|amount:71.54|priority:71]
000119.831|  237236.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 118.319595    startChunk: 5    latestTime: 1430.899658
000120.842|  239216.0000kb|   1980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 118.319595    startChunk: 5    latestTime: 1431.910034
000121.853|  240840.0000kb|   1624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 118.319595    startChunk: 5    latestTime: 1432.921021
000122.853|  244312.0000kb|   3472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 118.319595    startChunk: 5    latestTime: 1433.921265
000123.853|  245380.0000kb|   1068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 118.319595    startChunk: 5    latestTime: 1434.921265
000124.523|  246600.0000kb|   1220.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000124.523|  246600.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000124.523|  246600.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000124.523|  246600.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000124.523|  246600.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bennydabull
000124.524|  246600.0000kb|      0.0000kb added| ALWAYS| HEALS
000124.524|  246600.0000kb|      0.0000kb added| ALWAYS|   NoioNoel applied amount 0 with abilities [RocketGrab|amount:0|priority:206][SummonerFlash|amount:0|priority:9][PowerFist|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][Overdrive|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Root|amount:0|priority:0]
000124.524|  246600.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000124.524|  246600.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 823.198 with abilities [OlafAxeThrow|amount:309.888|priority:348][OlafRecklessStrike|amount:340|priority:340][_BasicAttack|amount:173.31|priority:173]
000124.524|  246600.0000kb|      0.0000kb added| ALWAYS|   Bennydabull applied amount 779.66 with abilities [SoulShackles|amount:470.213|priority:509][_BasicAttack|amount:204.465|priority:204][SummonerDot|amount:104.982|priority:115]
000124.524|  246600.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 58.6139 with abilities [_BasicAttack|amount:58.6139|priority:58]
000124.863|  247472.0000kb|    872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 118.319595    startChunk: 5    latestTime: 1435.930908
000125.873|  248740.0000kb|   1268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 118.319595    startChunk: 5    latestTime: 1436.940918
000126.883|  250100.0000kb|   1360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.850000    timeUpdated: 118.319595    startChunk: 5    latestTime: 1437.950928
000126.933|  250104.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 52
000126.933|  250104.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
000126.933|  250104.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1408.537476  current time: 1408.076660
000127.608|  250680.0000kb|    576.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000127.718|  250712.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 53
000127.883|  250732.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 127.718330    startChunk: 5    latestTime: 1408.912476
000128.123|  250948.0000kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000128.883|  251052.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 127.718330    startChunk: 5    latestTime: 1439.891846
000129.883|  251892.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 127.718330    startChunk: 5    latestTime: 1440.892090
000130.898|  252128.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 127.718330    startChunk: 5    latestTime: 1441.906738
000131.901|  252704.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 127.718330    startChunk: 5    latestTime: 1442.909424
000132.909|  254892.0000kb|   2188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 127.718330    startChunk: 5    latestTime: 1443.918091
000133.909|  255620.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 127.718330    startChunk: 5    latestTime: 1444.918091
000134.920|  256204.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 127.718330    startChunk: 5    latestTime: 1445.928467
000135.930|  256384.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 127.718330    startChunk: 5    latestTime: 1446.938965
000136.930|  256468.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 127.718330    startChunk: 5    latestTime: 1447.939087
000137.930|  256976.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 127.718330    startChunk: 5    latestTime: 1448.939087
000138.119|  257056.0000kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.225|  257084.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000138.930|  257256.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.718000    timeUpdated: 138.225754    startChunk: 5    latestTime: 1449.939697
000139.941|  259036.0000kb|   1780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.718000    timeUpdated: 138.225754    startChunk: 5    latestTime: 1450.950317
000140.951|  259876.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.718000    timeUpdated: 138.225754    startChunk: 5    latestTime: 1451.960327
000141.961|  260744.0000kb|    868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.718000    timeUpdated: 138.225754    startChunk: 5    latestTime: 1452.970337
000142.847|  262060.0000kb|   1316.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.847|  262060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000142.847|  262060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.847|  262060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000142.847|  262060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000142.961|  262412.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.718000    timeUpdated: 138.225754    startChunk: 5    latestTime: 1453.970337
000143.972|  263096.0000kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.718000    timeUpdated: 138.225754    startChunk: 5    latestTime: 1454.980835
000144.980|  263344.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.718000    timeUpdated: 138.225754    startChunk: 5    latestTime: 1455.989624
000145.991|  263832.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.718000    timeUpdated: 138.225754    startChunk: 5    latestTime: 1457.000366
000146.991|  263964.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.718000    timeUpdated: 138.225754    startChunk: 5    latestTime: 1458.000366
000148.001|  265280.0000kb|   1316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.718000    timeUpdated: 138.225754    startChunk: 5    latestTime: 1459.009766
000148.220|  265328.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000148.322|  265368.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 9273
000149.002|  265736.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.811001    timeUpdated: 148.322922    startChunk: 5    latestTime: 1460.006836
000150.012|  266604.0000kb|    868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.811001    timeUpdated: 148.322922    startChunk: 5    latestTime: 1461.016602
000151.012|  266964.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.811001    timeUpdated: 148.322922    startChunk: 5    latestTime: 1462.016602
000152.021|  267856.0000kb|    892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.811001    timeUpdated: 148.322922    startChunk: 5    latestTime: 1463.025757
000153.023|  268080.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.811001    timeUpdated: 148.322922    startChunk: 5    latestTime: 1464.027710
000154.023|  268924.0000kb|    844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.811001    timeUpdated: 148.322922    startChunk: 5    latestTime: 1465.028442
000155.024|  269228.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.811001    timeUpdated: 148.322922    startChunk: 5    latestTime: 1466.028687
000156.024|  270052.0000kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.811001    timeUpdated: 148.322922    startChunk: 5    latestTime: 1467.028687
000156.974|  270380.0000kb|    328.0000kb added| ALWAYS| **** Request chunk 53
000156.974|  270380.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000156.974|  270380.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1438.516479  current time: 1438.115723
000157.037|  270436.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.811001    timeUpdated: 148.322922    startChunk: 5    latestTime: 1468.042236
000157.594|  270604.0000kb|    168.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.693|  270632.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 54
000157.987|  270716.0000kb|     84.0000kb added| ALWAYS| ---- Downloading Keyframe 26
000158.038|  270728.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 157.693787    startChunk: 5    latestTime: 1469.050659
000158.148|  270752.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000159.038|  271036.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 157.693787    startChunk: 5    latestTime: 1470.050659
000160.038|  273212.0000kb|   2176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 157.693787    startChunk: 5    latestTime: 1471.050659
000161.052|  273272.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 157.693787    startChunk: 5    latestTime: 1472.065552
000162.054|  273428.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 157.693787    startChunk: 5    latestTime: 1473.067383
000163.055|  273908.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 157.693787    startChunk: 5    latestTime: 1474.068359
000164.056|  274328.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 157.693787    startChunk: 5    latestTime: 1475.069092
