--- Log started at Thu Jun 28 12:54:59 2012

000000.000|   13416.0000kb|  13416.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001128.030|  357000.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001128.100|  357000.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001128.100|  357000.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001128.172|  357000.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001128.172|  357000.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001128.244|  357004.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001128.244|  357004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001128.314|  357004.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001128.314|  357004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001128.385|  357004.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001128.385|  357004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001128.457|  357008.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001128.457|  357008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001128.529|  357012.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001128.529|  357012.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001128.599|  357016.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001128.599|  357016.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001128.670|  357016.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001128.670|  357016.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001128.741|  357024.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001128.741|  357024.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001128.811|  357024.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001128.811|  357024.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001128.882|  357028.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001128.882|  357028.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001128.955|  357028.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001128.955|  357028.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001129.026|  357036.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001129.026|  357036.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001129.031|  357036.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001129.094|  357036.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001129.095|  357036.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001129.166|  357040.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001129.166|  357040.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001129.237|  357044.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001129.238|  357044.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001129.306|  357048.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001129.306|  357048.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001129.378|  357048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001129.378|  357048.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001129.448|  357056.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001129.448|  357056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001129.509|  357056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001129.509|  357056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001129.576|  357060.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001129.576|  357060.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001129.645|  357060.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001129.645|  357060.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001129.717|  357068.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001129.717|  357068.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001129.786|  357068.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001129.787|  357068.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001129.853|  357072.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001129.853|  357072.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001129.925|  357072.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001129.925|  357072.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001129.989|  357080.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001129.989|  357080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001130.058|  357080.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001130.058|  357080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001130.064|  357080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001130.129|  357084.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001130.129|  357084.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001130.192|  357088.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001130.192|  357088.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001130.259|  357092.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001130.259|  357092.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001130.324|  357092.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001130.325|  357092.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001130.389|  357096.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001130.389|  357096.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001130.461|  357096.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001130.461|  357096.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001130.531|  357096.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001130.532|  357096.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001130.599|  357100.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001130.599|  357100.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001130.670|  357100.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001130.671|  357100.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001130.741|  357104.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001130.741|  357104.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001130.809|  357104.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001130.809|  357104.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001130.880|  357108.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001130.880|  357108.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001130.945|  357112.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001130.945|  357112.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001131.011|  357112.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001131.012|  357112.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001131.082|  357112.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001131.083|  357112.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001131.087|  357112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001131.149|  357116.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001131.149|  357116.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001131.217|  357116.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001131.218|  357116.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001131.285|  357120.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001131.286|  357120.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001131.353|  357120.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001131.353|  357120.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001131.425|  357124.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001131.425|  357124.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001131.497|  357124.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001131.497|  357124.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001131.568|  357128.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001131.568|  357128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001131.639|  357128.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001131.639|  357128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001131.710|  357136.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001131.710|  357136.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001131.781|  357136.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001131.781|  357136.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001131.850|  357140.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001131.850|  357140.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001131.920|  357140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001131.920|  357140.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001131.992|  357144.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001131.992|  357144.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001132.062|  357144.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001132.062|  357144.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001132.133|  357148.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001132.133|  357148.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001132.139|  357148.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001132.205|  357148.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001132.205|  357148.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001132.267|  357152.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001132.267|  357152.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001132.330|  357152.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001132.330|  357152.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001132.396|  357156.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001132.397|  357156.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001132.464|  357156.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001132.464|  357156.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001132.536|  357160.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001132.536|  357160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001132.602|  357160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001132.602|  357160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001132.671|  357164.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001132.671|  357164.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001132.743|  357164.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001132.743|  357164.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001132.813|  357168.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001132.813|  357168.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001132.884|  357168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001132.884|  357168.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001132.954|  357172.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001132.954|  357172.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001133.016|  357172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001133.016|  357172.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001133.083|  357176.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001133.084|  357176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001133.155|  357176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001133.155|  357176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001133.162|  357176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001133.226|  357180.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001133.226|  357180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001133.298|  357180.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001133.298|  357180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001133.370|  357184.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001133.370|  357184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001133.440|  357184.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001133.440|  357184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001133.510|  357380.0000kb|    196.0000kb added| ALWAYS| Set playback speed: 1.000000
001133.510|  357380.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001133.580|  357380.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001133.580|  357380.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001133.651|  357384.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001133.651|  357384.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001133.721|  357384.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001133.721|  357384.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001133.791|  357388.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001133.791|  357388.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001133.863|  357388.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001133.863|  357388.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001133.933|  357392.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001133.933|  357392.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001134.005|  357392.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001134.005|  357392.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001134.076|  357396.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001134.076|  357396.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001134.147|  357396.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001134.147|  357396.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001134.218|  357400.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001134.218|  357400.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001134.224|  357400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1066.000977    startChunk: 5    latestTime: 2051.339600
001134.288|  357400.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001134.288|  357400.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001134.358|  357408.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001134.358|  357408.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001134.430|  357408.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001134.430|  357408.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001134.500|  357412.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001134.500|  357412.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001134.572|  357412.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001134.572|  357412.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001134.641|  357416.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001134.641|  357416.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001134.711|  357416.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001134.711|  357416.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001134.781|  357420.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001134.781|  357420.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
