--- Log started at Fri Jun 29 18:37:37 2012

000000.000|   13472.0000kb|  13472.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000262.423|  244116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000263.362|  244140.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.707001    timeUpdated: 258.235565    startChunk: 5    latestTime: 225.794998
000264.373|  244176.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.707001    timeUpdated: 258.235565    startChunk: 5    latestTime: 226.806290
000264.940|  244456.0000kb|    280.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000264.940|  244456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000264.940|  244456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000264.940|  244456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000264.941|  244456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000264.941|  244456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000264.941|  244456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000264.941|  244456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000264.941|  244456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000264.941|  244456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000264.941|  244456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000264.941|  244456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000264.941|  244456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000264.941|  244456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000264.941|  244456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000264.941|  244456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000264.941|  244456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000264.941|  244456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000264.941|  244456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000264.941|  244456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000265.373|  244896.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.707001    timeUpdated: 258.235565    startChunk: 5    latestTime: 227.806717
000266.373|  253916.0000kb|   9020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.707001    timeUpdated: 258.235565    startChunk: 5    latestTime: 228.806747
000267.374|  254020.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.707001    timeUpdated: 258.235565    startChunk: 5    latestTime: 229.806778
000268.228|  254132.0000kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000268.332|  254132.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9278
000268.388|  254136.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 268.332886    startChunk: 5    latestTime: 230.823013
000269.389|  254560.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 268.332886    startChunk: 5    latestTime: 231.823654
000270.389|  256264.0000kb|   1704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 268.332886    startChunk: 5    latestTime: 232.823685
000271.389|  257172.0000kb|    908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 268.332886    startChunk: 5    latestTime: 233.823715
000272.403|  257396.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 268.332886    startChunk: 5    latestTime: 234.838272
000273.404|  257852.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 268.332886    startChunk: 5    latestTime: 235.839035
000274.404|  259044.0000kb|   1192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 268.332886    startChunk: 5    latestTime: 236.839066
000274.552|  259092.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000274.552|  259092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000274.552|  259092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000274.552|  259092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000274.552|  259092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000274.552|  259092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000274.552|  259092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000274.552|  259092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000274.552|  259092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000274.552|  259092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000274.553|  259092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000274.553|  259092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000274.553|  259092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000274.553|  259092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000274.553|  259092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000274.553|  259092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000274.553|  259092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000274.553|  259092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000274.553|  259092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000274.553|  259092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000275.418|  259440.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 268.332886    startChunk: 5    latestTime: 237.852524
000276.418|  259540.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 268.332886    startChunk: 5    latestTime: 238.852737
000277.134|  259540.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 12
000277.135|  259540.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000277.135|  259540.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 209.961349  current time: 209.629623
000277.418|  259540.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.806002    timeUpdated: 268.332886    startChunk: 5    latestTime: 239.853409
000277.608|  259576.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000277.706|  259576.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000278.033|  259844.0000kb|    268.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000278.418|  259844.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 277.706665    startChunk: 5    latestTime: 240.855225
000279.419|  260184.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 277.706665    startChunk: 5    latestTime: 241.855469
000280.433|  260256.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 277.706665    startChunk: 5    latestTime: 242.870026
000281.434|  260336.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 277.706665    startChunk: 5    latestTime: 243.870636
000282.434|  260672.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 277.706665    startChunk: 5    latestTime: 244.870667
000283.199|  260704.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000283.199|  260704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000283.199|  260704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000283.199|  260704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000283.199|  260704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000283.199|  260704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000283.199|  260704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000283.199|  260704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000283.199|  260704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000283.199|  260704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000283.200|  260704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000283.200|  260704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000283.200|  260704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000283.200|  260704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000283.200|  260704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000283.200|  260704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000283.200|  260704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000283.200|  260704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000283.200|  260704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000283.200|  260704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000283.434|  260756.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 277.706665    startChunk: 5    latestTime: 245.871002
000284.434|  260844.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 277.706665    startChunk: 5    latestTime: 246.871033
000285.448|  261704.0000kb|    860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 277.706665    startChunk: 5    latestTime: 247.885223
000286.449|  262688.0000kb|    984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 277.706665    startChunk: 5    latestTime: 248.886108
000287.450|  264308.0000kb|   1620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 277.706665    startChunk: 5    latestTime: 249.886780
000288.028|  264344.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000288.187|  264344.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000288.461|  264344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 288.187744    startChunk: 5    latestTime: 250.843170
000288.629|  264348.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000288.630|  264348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000288.630|  264348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000288.630|  264348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000288.630|  264348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000288.630|  264348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000288.630|  264348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000288.630|  264348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000288.630|  264348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000288.630|  264348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000288.630|  264348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000288.630|  264348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000288.630|  264348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
