--- Log started at Sun Jan 20 21:08:24 2013

000000.001|  215980.0000kb| 215980.0000kb added| ALWAYS| Global Log Level set to WARN
000697.689| 1065916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 12.098001  timeUpdated: 693.029114  startChunk: 6  latestTime: 646.788696
000702.700| 1065916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 12.098001  timeUpdated: 693.029114  startChunk: 6  latestTime: 651.799866
000703.029| 1065916.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000703.128| 1065916.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7873
000707.719| 1065948.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 22.183001  timeUpdated: 703.128357  startChunk: 6  latestTime: 656.804199
000709.646| 1065948.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000711.001| 1065948.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000711.080| 1065948.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000711.273| 1066076.0032kb|    128.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000711.394| 1066076.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000711.632| 1066076.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000711.632| 1066076.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000711.632| 1066076.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 570.016052  current time: 569.985352
000712.733| 1066076.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.199000  timeUpdated: 711.080322  startChunk: 6  latestTime: 661.889343
000717.745| 1066108.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.199000  timeUpdated: 711.080322  startChunk: 6  latestTime: 666.901672
000721.394| 1066108.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000721.474| 1066108.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000722.758| 1066108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.590000  timeUpdated: 721.473999  startChunk: 6  latestTime: 671.912354
000727.758| 1066364.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.590000  timeUpdated: 721.473999  startChunk: 6  latestTime: 676.912415
000731.474| 1066396.0032kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000731.551| 1066396.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9415
000732.772| 1066396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.670000  timeUpdated: 731.551758  startChunk: 6  latestTime: 681.928162
000737.787| 1066396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.670000  timeUpdated: 731.551758  startChunk: 6  latestTime: 686.942932
000740.966| 1066396.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000741.048| 1066396.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000741.266| 1066528.0000kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000741.635| 1066528.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000741.635| 1066528.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000741.635| 1066528.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 600.036804  current time: 599.987854
000742.800| 1066528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 741.048157  startChunk: 6  latestTime: 691.952576
000744.816| 1066532.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000745.982| 1066532.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000747.800| 1066532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 741.048157  startChunk: 6  latestTime: 696.952820
000751.266| 1066532.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000751.347| 1066532.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000752.814| 1066796.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.481001  timeUpdated: 751.347534  startChunk: 6  latestTime: 701.967773
000757.814| 1066796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.481001  timeUpdated: 751.347534  startChunk: 6  latestTime: 706.967896
000759.260| 1066796.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000761.142| 1066796.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000761.347| 1066796.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000761.430| 1066796.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9537
000762.692| 1066796.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000762.827| 1066796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.564001  timeUpdated: 761.430542  startChunk: 6  latestTime: 711.981445
000767.841| 1066796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.564001  timeUpdated: 761.430542  startChunk: 6  latestTime: 716.995422
000770.968| 1066800.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000771.043| 1066800.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000771.262| 1066800.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000771.456| 1066800.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000771.640| 1066800.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000771.640| 1066800.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000771.640| 1066800.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 630.030273  current time: 629.992920
000772.856| 1066800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 771.043640  startChunk: 6  latestTime: 722.032166
000777.856| 1066800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 771.043640  startChunk: 6  latestTime: 727.032532
000781.118| 1067112.0000kb|    312.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000781.456| 1067112.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000781.535| 1067112.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000782.869| 1067112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.668000  timeUpdated: 781.535156  startChunk: 6  latestTime: 732.043518
000787.186| 1070192.0000kb|   3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000787.186| 1070192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000787.186| 1070192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000787.869| 1070192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.668000  timeUpdated: 781.535156  startChunk: 6  latestTime: 737.043579
000790.651| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b6a324
000790.651| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca557
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000790.652| 1070192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000790.652| 1070192.0000kb|      0.0000kb added| ALWAYS| The Killer was: CI2iMZoN
000790.652| 1070192.0000kb|      0.0000kb added| ALWAYS| HEALS
000790.652| 1070192.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 17.04 with abilities [_BasicAttack|amount:17.04|priority:16]
000790.652| 1070192.0000kb|      0.0000kb added| ALWAYS|   rocxas applied amount 2.13 with abilities [EliseHumanE|amount:0|priority:63][EliseHumanQ|amount:0|priority:8][SummonerFlash|amount:0|priority:8][EliseR|amount:2.13|priority:0][EliseInCombat|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0][EliseSpiderW|amount:0|priority:0][EliseHumanW|amount:0|priority:0]
000790.652| 1070192.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000790.652| 1070192.0000kb|      0.0000kb added| ALWAYS|   Shâcô applied amount 626.504 with abilities [TwoShivPoison|amount:206.721|priority:239][SummonerDot|amount:230|priority:238][_BasicAttack|amount:137.783|priority:137][BlessingoftheLizardElder|amount:52|priority:52]
000790.653| 1070192.0000kb|      0.0000kb added| ALWAYS|   CI2iMZoN applied amount 415.597 with abilities [IreliaTranscendentBlades|amount:165.111|priority:173][IreliaGatotsu|amount:95.4351|priority:104][_BasicAttack|amount:59.4482|priority:59][IreliaEquilibriumStrike|amount:49.6029|priority:58][SummonerDot|amount:46|priority:54]
000791.534| 1070192.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000791.614| 1070192.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9404
000792.884| 1070192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.748001  timeUpdated: 791.614746  startChunk: 6  latestTime: 742.059021
000797.897| 1064048.0000kb|  -6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.748001  timeUpdated: 791.614746  startChunk: 6  latestTime: 747.072327
000801.019| 1067120.0000kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000801.096| 1067120.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000801.276| 1067304.0000kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000801.647| 1067304.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000801.647| 1067304.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000801.647| 1067304.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 660.037537  current time: 660.000061
000802.897| 1067304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 801.096558  startChunk: 6  latestTime: 751.989258
000804.530| 1070376.0000kb|   3072.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000028480f84, PlatformID: NA1
000806.363| 1070380.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000806.364| 1070380.0032kb|      0.0000kb added| ALWAYS| The Killer was: GG Pikachu OP
000806.364| 1070380.0032kb|      0.0000kb added| ALWAYS| HEALS
000806.364| 1070380.0032kb|      0.0000kb added| ALWAYS|   Bubury applied amount 0 with abilities [game_item_displayname_3098|amount:0|priority:0][KennenShurikenStorm|amount:0|priority:0][KennenLightningRush|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
000806.364| 1070380.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000806.364| 1070380.0032kb|      0.0000kb added| ALWAYS|   GG Pikachu OP applied amount 702.551 with abilities [CassiopeiaTwinFang|amount:211.066|priority:219][CassiopeiaNoxiousBlast|amount:210.714|priority:219][CassiopeiaPetrifyingGaze|amount:192.67|priority:201][SummonerDot|amount:42|priority:50][_BasicAttack|amount:46.1011|priority:46]
000806.364| 1070380.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 260.97 with abilities [_BasicAttack|amount:260.97|priority:260]
000806.364| 1070380.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 96.7232 with abilities [_BasicAttack|amount:96.7232|priority:96]
000807.909| 1070376.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 801.096558  startChunk: 6  latestTime: 757.001587
000811.276| 1070720.0000kb|    344.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000811.361| 1070720.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000812.194| 1070720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000812.194| 1070720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000812.194| 1070720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000812.194| 1070720.0000kb|      0.0000kb added| ALWAYS| The Killer was: OffHinge
000812.194| 1070720.0000kb|      0.0000kb added| ALWAYS| HEALS
000812.194| 1070720.0000kb|      0.0000kb added| ALWAYS|   GiantHitGeorge applied amount 0 with abilities [RocketJump|amount:0|priority:86][BusterShot|amount:0|priority:58][DetonatingShot|amount:0|priority:28][SummonerFlash|amount:0|priority:7][_BasicAttack|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000812.194| 1070720.0000kb|      0.0000kb added| ALWAYS|   ADeathCallerA applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000812.194| 1070720.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000812.194| 1070720.0000kb|      0.0000kb added| ALWAYS|   OffHinge applied amount 900.17 with abilities [_BasicAttack|amount:461.387|priority:372][SummonerDot|amount:230|priority:238][GGun|amount:149.055|priority:181][RapidReload|amount:59.7275|priority:59][MasteryInitiator|amount:0|priority:0]
000812.194| 1070720.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 119.544 with abilities [_BasicAttack|amount:119.544|priority:119]
000812.227| 1070720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000812.227| 1070720.0000kb|      0.0000kb added| ALWAYS| The Killer was: ADeathCallerA
000812.227| 1070720.0000kb|      0.0000kb added| ALWAYS| HEALS
000812.227| 1070720.0000kb|      0.0000kb added| ALWAYS|   OffHinge applied amount 20 with abilities [GGun|amount:0|priority:32][PhosphorusBomb|amount:0|priority:32][_BasicAttack|amount:20|priority:11][SummonerFlash|amount:0|priority:8][CarpetBomb|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000812.228| 1070720.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000812.228| 1070720.0000kb|      0.0000kb added| ALWAYS|   GiantHitGeorge applied amount 631.984 with abilities [RocketJump|amount:113.286|priority:204][SummonerDot|amount:170|priority:178][_BasicAttack|amount:268.689|priority:136][DetonatingShot|amount:80.0083|priority:109]
000812.228| 1070720.0000kb|      0.0000kb added| ALWAYS|   ADeathCallerA applied amount 499.902 with abilities [AbsoluteZero|amount:389.985|priority:396][IceBlast|amount:109.917|priority:120][SummonerExhaust|amount:0|priority:0]
000812.228| 1070720.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 113.979 with abilities [_BasicAttack|amount:113.979|priority:113]
000812.910| 1070720.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.436001  timeUpdated: 811.361938  startChunk: 6  latestTime: 761.993286
000817.921| 1070720.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.436001  timeUpdated: 811.361938  startChunk: 6  latestTime: 767.004578
