--- Log started at Tue Jul 03 13:48:27 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000026.227|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.227|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.227|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.227|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.227|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.227|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.227|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.227|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.227|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.227|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.228|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.228|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.228|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.228|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.228|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.228|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.228|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.228|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.228|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.228|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.228|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.228|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.228|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.228|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.228|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.228|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.228|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.229|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.229|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.229|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.229|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.229|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.229|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.229|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.229|  886184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.229|  886184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.229|  886184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.229|  886184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.234|  886224.0000kb|     40.0000kb added| ALWAYS| Set playback speed: 1.000000
000026.782|  926064.0000kb|  39840.0000kb added| ALWAYS| **** Request chunk 24
000026.782|  926064.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000026.782|  926064.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 539.853882  current time: 543.071411
000026.809|  927672.0000kb|   1608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.669000    timeUpdated: 24.370640    startChunk: 6    latestTime: 572.944336
000027.821|  945460.0968kb|  17788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.669000    timeUpdated: 24.370640    startChunk: 6    latestTime: 573.956360
000028.822|  945524.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.669000    timeUpdated: 24.370640    startChunk: 6    latestTime: 574.956909
000029.822|  949448.0000kb|   3924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.669000    timeUpdated: 24.370640    startChunk: 6    latestTime: 575.957092
000030.689|  950148.0000kb|    700.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.689|  950148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000030.689|  950148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.689|  950148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000030.689|  950148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000030.690|  950148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.690|  950148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000030.690|  950148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.690|  950148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000030.690|  950148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000030.690|  950148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.690|  950148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000030.690|  950148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.690|  950148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000030.690|  950148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000030.690|  950148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.690|  950148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000030.690|  950148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.690|  950148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000030.690|  950148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000030.822|  950352.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.669000    timeUpdated: 24.370640    startChunk: 6    latestTime: 576.957397
000031.822|  954364.0032kb|   4012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.669000    timeUpdated: 24.370640    startChunk: 6    latestTime: 577.957520
000032.836|  955284.0968kb|    920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.669000    timeUpdated: 24.370640    startChunk: 6    latestTime: 578.971375
000033.837|  961484.0032kb|   6200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.669000    timeUpdated: 24.370640    startChunk: 6    latestTime: 579.972473
000034.484|  962572.0032kb|   1088.0000kb added| ALWAYS| The Killer was: GlassRabbit
000034.484|  962572.0032kb|      0.0000kb added| ALWAYS| HEALS
000034.484|  962572.0032kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 80 with abilities [RemoveScurvy|amount:80|priority:78][RaiseMorale|amount:0|priority:7]
000034.484|  962572.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000034.484|  962572.0032kb|      0.0000kb added| ALWAYS|   GlassRabbit applied amount 368.646 with abilities [EnchantedCrystalArrow|amount:166.323|priority:282][Volley|amount:123.7|priority:123][FrostShot|amount:78.6238|priority:85]
000034.484|  962572.0032kb|      0.0000kb added| ALWAYS|   UncleFonzi applied amount 273.345 with abilities [OrianaIzunaCommand|amount:136.488|priority:166][OrianaDissonanceCommand|amount:71.1602|priority:71][_BasicAttack|amount:47.4375|priority:47][orianaspellsword|amount:18.259|priority:18]
000034.484|  962572.0032kb|      0.0000kb added| ALWAYS|   Ekztreme applied amount 201.794 with abilities [RocketGrab|amount:89.8144|priority:256][PowerFist|amount:111.98|priority:111]
000034.499|  963076.0000kb|    504.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.499|  963076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000034.499|  963076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.499|  963076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000034.499|  963076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000034.500|  963076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.500|  963076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000034.500|  963076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.500|  963076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000034.500|  963076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000034.500|  963076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.500|  963076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000034.500|  963076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.500|  963076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000034.500|  963076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000034.500|  963076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.500|  963076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000034.500|  963076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.500|  963076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000034.500|  963076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000034.501|  963076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.501|  963076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000034.501|  963076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.501|  963076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000034.501|  963076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000034.501|  963076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.501|  963076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000034.501|  963076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.501|  963076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000034.501|  963076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000034.805|  982300.0000kb|  19224.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000034.838|  979220.0968kb|  -3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.669000    timeUpdated: 24.370640    startChunk: 6    latestTime: 580.972839
000034.909|  979452.0000kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
