--- Log started at Fri Jul 27 21:49:18 2012

000000.000|   13756.0000kb|  13756.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000086.563|  267704.0000kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 82.165771    startChunk: 5    latestTime: 1864.296021
000087.598|  267872.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 82.165771    startChunk: 5    latestTime: 1865.330688
000088.599|  268212.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 82.165771    startChunk: 5    latestTime: 1866.332153
000090.248|  178056.0000kb| -90156.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000090.325|  177904.0000kb|   -152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 82.165771    startChunk: 5    latestTime: 1868.058228
000091.329|  288380.0000kb| 110476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 82.165771    startChunk: 5    latestTime: 1869.062012
000092.340|  289704.0000kb|   1324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 82.165771    startChunk: 5    latestTime: 1870.072876
000092.499|  289768.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000092.639|  297028.0000kb|   7260.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000093.344|  302688.0000kb|   5660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 92.639977    startChunk: 5    latestTime: 1871.057007
000094.349|  307328.0000kb|   4640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 92.639977    startChunk: 5    latestTime: 1872.061523
000095.360|  310420.0000kb|   3092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 92.639977    startChunk: 5    latestTime: 1873.073120
000096.366|  314672.0000kb|   4252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 92.639977    startChunk: 5    latestTime: 1874.078857
000097.375|  319500.0000kb|   4828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 92.639977    startChunk: 5    latestTime: 1875.088135
000098.388|  323572.0000kb|   4072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 92.639977    startChunk: 5    latestTime: 1876.101196
000099.392|  325692.0000kb|   2120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 92.639977    startChunk: 5    latestTime: 1877.104370
000100.392|  328180.0000kb|   2488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 92.639977    startChunk: 5    latestTime: 1878.104858
000101.392|  330100.0000kb|   1920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 92.639977    startChunk: 5    latestTime: 1879.104858
000102.392|  333868.0000kb|   3768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 92.639977    startChunk: 5    latestTime: 1880.104858
000102.640|  334224.0000kb|    356.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000102.734|  334460.0000kb|    236.0000kb added| ALWAYS| ---- Waiting to fetch 9331
000103.392|  336364.0000kb|   1904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 102.734894    startChunk: 5    latestTime: 1881.125977
000104.401|  339088.0000kb|   2724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 102.734894    startChunk: 5    latestTime: 1882.134888
000105.411|  341336.0000kb|   2248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 102.734894    startChunk: 5    latestTime: 1883.144897
000106.411|  341916.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 102.734894    startChunk: 5    latestTime: 1884.145142
000107.412|  345372.0000kb|   3456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 102.734894    startChunk: 5    latestTime: 1885.145630
000108.420|  347560.0000kb|   2188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 102.734894    startChunk: 5    latestTime: 1886.154053
000109.423|  348912.0000kb|   1352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 102.734894    startChunk: 5    latestTime: 1887.156616
000110.426|  356640.0000kb|   7728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 102.734894    startChunk: 5    latestTime: 1888.160034
000111.438|  361028.0000kb|   4388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 102.734894    startChunk: 5    latestTime: 1889.172119
000111.671|  361908.0000kb|    880.0000kb added| ALWAYS| **** Request chunk 67
000111.671|  361908.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 67 of chunk type 1
000111.671|  361908.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 67  chunk start time: 1859.702271  current time: 1859.382080
000112.061|  363072.0000kb|   1164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000112.153|  363632.0000kb|    560.0000kb added| ALWAYS| ---- Downloading Chunk 68
000112.345|  364240.0000kb|    608.0000kb added| ALWAYS| ---- Downloading Keyframe 33
000112.439|  364596.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 112.153519    startChunk: 5    latestTime: 1890.141968
000112.472|  364712.0000kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000112.754|  365368.0000kb|    656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000113.439|  370044.0000kb|   4676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 112.153519    startChunk: 5    latestTime: 1891.142090
000114.439|  382460.0000kb|  12416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 112.153519    startChunk: 5    latestTime: 1892.142090
000115.439|  388544.0000kb|   6084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 112.153519    startChunk: 5    latestTime: 1893.142090
000115.740|  389500.0000kb|    956.0000kb added| ALWAYS| The Killer was: Vipples
000115.740|  389500.0000kb|      0.0000kb added| ALWAYS| HEALS
000115.740|  389500.0000kb|      0.0000kb added| ALWAYS|   StunninVividz applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000115.740|  389500.0000kb|      0.0000kb added| ALWAYS|   Hanzs applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][KennenLightningRush|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
000115.740|  389500.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000115.740|  389500.0000kb|      0.0000kb added| ALWAYS|   Vipples applied amount 803.059 with abilities [_BasicAttack|amount:561.967|priority:561][VarusR|amount:191.168|priority:191][VarusW|amount:49.9242|priority:49]
000115.740|  389500.0000kb|      0.0000kb added| ALWAYS|   BolognaGenocide applied amount 222.74 with abilities [KarmaHeavenlyWave|amount:146.739|priority:273][_BasicAttack|amount:76.001|priority:76][game_item_displayname_3110|amount:0|priority:0]
000115.740|  389500.0000kb|      0.0000kb added| ALWAYS|   PENIS 420 applied amount 143.539 with abilities [SkarnerVirulentSlash|amount:143.539|priority:143]
000116.254|  395044.0000kb|   5544.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000116.255|  395044.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000116.255|  395044.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000116.255|  395044.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000116.255|  395044.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000116.255|  395044.0000kb|      0.0000kb added| ALWAYS| The Killer was: I Like Dreamin
000116.255|  395044.0000kb|      0.0000kb added| ALWAYS| HEALS
000116.255|  395044.0000kb|      0.0000kb added| ALWAYS|   StunninVividz applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0]
000116.255|  395044.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000116.255|  395044.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 898.841 with abilities [EzrealTrueshotBarrage|amount:645.93|priority:645][EzrealMysticShot|amount:252.911|priority:252]
000116.255|  395044.0000kb|      0.0000kb added| ALWAYS|   PENIS 420 applied amount 498.319 with abilities [_BasicAttack|amount:191.161|priority:191][SkarnerVirulentSlash|amount:147.571|priority:147][game_item_displayname_3091|amount:87.5867|priority:89][blessingofthelizardelder|amount:72|priority:72]
000116.255|  395044.0000kb|      0.0000kb added| ALWAYS|   Vipples applied amount 194.388 with abilities [VarusR|amount:194.388|priority:194]
000116.255|  395044.0000kb|      0.0000kb added| ALWAYS|   BolognaGenocide applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
000116.439|  396156.0000kb|   1112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 112.153519    startChunk: 5    latestTime: 1894.142212
000117.139|  398064.0000kb|   1908.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
000117.139|  398064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000117.139|  398064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000117.139|  398064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000117.139|  398064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000117.140|  398064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032ea481
000117.140|  398064.0000kb|      0.0000kb added| ALWAYS| The Killer was: I Like Dreamin
000117.140|  398064.0000kb|      0.0000kb added| ALWAYS| HEALS
000117.140|  398064.0000kb|      0.0000kb added| ALWAYS|   LexusShee applied amount 0 with abilities [GarenSlash3|amount:0|priority:42][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][GarenRecouperate1|amount:0|priority:0]
000117.140|  398064.0000kb|      0.0000kb added| ALWAYS|   StunninVividz applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000117.140|  398064.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000117.140|  398064.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 1040.89 with abilities [EzrealTrueshotBarrage|amount:673.322|priority:673][EzrealEssenceFlux|amount:367.573|priority:367]
000117.140|  398064.0000kb|      0.0000kb added| ALWAYS|   Vipples applied amount 745.981 with abilities [_BasicAttack|amount:530.526|priority:530][VarusR|amount:186.141|priority:186][VarusW|amount:29.3145|priority:29][blessingofthelizardelder|amount:0|priority:0]
000117.140|  398064.0000kb|      0.0000kb added| ALWAYS|   PENIS 420 applied amount 473.816 with abilities [SkarnerVirulentSlash|amount:242.68|priority:242][_BasicAttack|amount:114.684|priority:114][blessingofthelizardelder|amount:72|priority:72][game_item_displayname_3091|amount:44.4515|priority:46]
000117.140|  398064.0000kb|      0.0000kb added| ALWAYS|   BolognaGenocide applied amount 188.135 with abilities [KarmaHeavenlyWave|amount:142.88|priority:269][_BasicAttack|amount:45.2556|priority:45][game_item_displayname_3110|amount:0|priority:0]
000117.452|  398760.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 112.153519    startChunk: 5    latestTime: 1895.155151
000118.452|  400744.0000kb|   1984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 112.153519    startChunk: 5    latestTime: 1896.155151
000119.452|  409736.0000kb|   8992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 112.153519    startChunk: 5    latestTime: 1897.155151
000120.453|  411360.0000kb|   1624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 112.153519    startChunk: 5    latestTime: 1898.155762
000121.453|  411912.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 112.153519    startChunk: 5    latestTime: 1899.155762
000122.466|  412408.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 112.153519    startChunk: 5    latestTime: 1900.168945
000122.470|  412408.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000122.570|  414080.0000kb|   1672.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000123.466|  417980.0000kb|   3900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 122.570198    startChunk: 5    latestTime: 1901.169678
000124.467|  422672.0000kb|   4692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 122.570198    startChunk: 5    latestTime: 1902.170166
000125.467|  423740.0000kb|   1068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 122.570198    startChunk: 5    latestTime: 1903.170288
000126.486|  430316.0000kb|   6576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 122.570198    startChunk: 5    latestTime: 1904.188843
000127.498|  436680.0000kb|   6364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 122.570198    startChunk: 5    latestTime: 1905.200928
000128.498|  434620.0000kb|  -2060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 122.570198    startChunk: 5    latestTime: 1906.200928
000129.498|  435420.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 122.570198    startChunk: 5    latestTime: 1907.201050
000130.498|  436564.0000kb|   1144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 122.570198    startChunk: 5    latestTime: 1908.201172
000131.499|  434748.0000kb|  -1816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 122.570198    startChunk: 5    latestTime: 1909.202637
000132.502|  438248.0000kb|   3500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 122.570198    startChunk: 5    latestTime: 1910.205566
000132.561|  438264.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000132.662|  438280.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9417
000133.502|  438624.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.696001    timeUpdated: 132.662109    startChunk: 5    latestTime: 1911.205811
