--- Log started at Thu Jun 28 12:48:37 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000118.254|  865008.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 116.343140    startChunk: 5    latestTime: 692.010681
000119.254|  865100.0032kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 116.343140    startChunk: 5    latestTime: 693.010986
000120.254|  865284.0968kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 116.343140    startChunk: 5    latestTime: 694.010986
000121.256|  865736.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 116.343140    startChunk: 5    latestTime: 695.012451
000122.269|  862664.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 116.343140    startChunk: 5    latestTime: 696.026062
000123.270|  862684.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 116.343140    startChunk: 5    latestTime: 697.026733
000124.270|  862812.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 116.343140    startChunk: 5    latestTime: 698.027161
000125.284|  862844.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 116.343140    startChunk: 5    latestTime: 699.040771
000126.284|  862844.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 116.343140    startChunk: 5    latestTime: 700.040771
000126.895|  862844.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000127.045|  862844.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000127.284|  862848.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.950001    timeUpdated: 127.045296    startChunk: 5    latestTime: 701.039673
000128.284|  863080.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.950001    timeUpdated: 127.045296    startChunk: 5    latestTime: 702.039917
000129.298|  863080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.950001    timeUpdated: 127.045296    startChunk: 5    latestTime: 703.053650
000130.299|  863080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.950001    timeUpdated: 127.045296    startChunk: 5    latestTime: 704.054382
000131.316|  863080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.950001    timeUpdated: 127.045296    startChunk: 5    latestTime: 705.071777
000132.330|  863080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.950001    timeUpdated: 127.045296    startChunk: 5    latestTime: 706.085571
000133.331|   53540.0000kb| -809540.-968kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.950001    timeUpdated: 127.045296    startChunk: 5    latestTime: 707.086304
000134.331|   61288.0000kb|   7748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.950001    timeUpdated: 127.045296    startChunk: 5    latestTime: 708.086426
000135.331|   65456.0000kb|   4168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.950001    timeUpdated: 127.045296    startChunk: 5    latestTime: 709.086426
000136.333|   67596.0000kb|   2140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.950001    timeUpdated: 127.045296    startChunk: 5    latestTime: 710.088318
000137.045|   68220.0000kb|    624.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000137.194|   68636.0000kb|    416.0000kb added| ALWAYS| ---- Waiting to fetch 9041
000137.346|   68748.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 137.194214    startChunk: 5    latestTime: 711.102539
000138.347|   70192.0000kb|   1444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 137.194214    startChunk: 5    latestTime: 712.103455
000139.347|   71028.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 137.194214    startChunk: 5    latestTime: 713.104065
000139.544|   71376.0000kb|    348.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.544|   71380.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000139.544|   71384.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.544|   71384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000139.544|   71412.0000kb|     28.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000140.348|   72380.0000kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 137.194214    startChunk: 5    latestTime: 714.104370
000141.362|   75704.0000kb|   3324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 137.194214    startChunk: 5    latestTime: 715.118286
000142.362|   83704.0000kb|   8000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 137.194214    startChunk: 5    latestTime: 716.119080
000143.363|   85332.0000kb|   1628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 137.194214    startChunk: 5    latestTime: 717.119507
000144.375|   86624.0000kb|   1292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 137.194214    startChunk: 5    latestTime: 718.131775
000145.377|   88000.0000kb|   1376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 137.194214    startChunk: 5    latestTime: 719.133362
000145.694|   88680.0000kb|    680.0000kb added| ALWAYS| **** Request chunk 27
000145.694|   88684.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000145.694|   88684.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 659.859009  current time: 659.606445
000146.235|   89492.0000kb|    808.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000146.377|   89712.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.100000    timeUpdated: 137.194214    startChunk: 5    latestTime: 720.133606
000146.385|   89712.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000146.928|   91140.0000kb|   1428.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000147.377|   92460.0000kb|   1320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 146.385086    startChunk: 5    latestTime: 721.113281
000148.377|   97232.0000kb|   4772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 146.385086    startChunk: 5    latestTime: 722.113281
000149.392|  108912.0000kb|  11680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 146.385086    startChunk: 5    latestTime: 723.128479
000150.393|  114536.0000kb|   5624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 146.385086    startChunk: 5    latestTime: 724.128967
000151.393|  120632.0000kb|   6096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 146.385086    startChunk: 5    latestTime: 725.129089
000152.393|  126316.0000kb|   5684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 146.385086    startChunk: 5    latestTime: 726.129089
000153.408|  131400.0000kb|   5084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 146.385086    startChunk: 5    latestTime: 727.143982
000154.408|  135072.0000kb|   3672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 146.385086    startChunk: 5    latestTime: 728.144409
000155.409|  138072.0000kb|   3000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 146.385086    startChunk: 5    latestTime: 729.144958
000156.409|  139368.0000kb|   1296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 146.385086    startChunk: 5    latestTime: 730.144958
000156.928|  139684.0000kb|    316.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.078|  139968.0000kb|    284.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000157.422|  140344.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 731.160339
000158.423|  143472.0000kb|   3128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 732.160706
000159.437|  143720.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 733.175293
000160.438|  144332.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 734.175476
000161.438|  141692.0000kb|  -2640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 735.175537
000162.438|  146952.0000kb|   5260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 736.175964
000163.453|  148080.0000kb|   1128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 737.191162
000164.454|  148672.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 738.191467
000165.454|  148900.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 739.191467
000166.467|  149288.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 740.205322
000167.078|  149324.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000167.468|  149344.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 741.205933
000168.468|  149408.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 742.205994
000169.468|  149580.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 743.206055
000170.469|  150032.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 744.206421
000171.482|  151288.0000kb|   1256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 745.219971
000172.482|  151648.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 746.220215
000173.483|  151788.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 747.220581
000174.484|  151864.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 157.078461    startChunk: 5    latestTime: 748.221497
000174.730|  151868.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 1492
000175.498|  151940.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 28.597002    timeUpdated: 174.730423    startChunk: 5    latestTime: 749.237366
000175.684|  152016.0000kb|     76.0000kb added| ALWAYS| **** Request chunk 28
000175.685|  152016.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000175.685|  152016.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 689.850342  current time: 689.596191
000176.222|  152080.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000176.372|  152084.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 30
000176.502|  152144.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 176.372253    startChunk: 5    latestTime: 720.250671
000176.774|  152396.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000176.933|  152428.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000177.515|  152900.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 176.372253    startChunk: 5    latestTime: 751.251038
000178.516|  153376.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 176.372253    startChunk: 5    latestTime: 752.251953
000179.516|  159660.0000kb|   6284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 176.372253    startChunk: 5    latestTime: 753.252197
000180.517|  160388.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 176.372253    startChunk: 5    latestTime: 754.252869
000181.529|  161268.0000kb|    880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 176.372253    startChunk: 5    latestTime: 755.265503
000182.530|  161352.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 176.372253    startChunk: 5    latestTime: 756.266052
000183.530|  161504.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 176.372253    startChunk: 5    latestTime: 757.266052
000184.545|  162024.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 176.372253    startChunk: 5    latestTime: 758.280823
000185.545|  156220.0000kb|  -5804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 176.372253    startChunk: 5    latestTime: 759.281250
000186.545|  156280.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 176.372253    startChunk: 5    latestTime: 760.281311
000186.933|  156320.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000187.083|  156336.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000187.545|  156400.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.961000    timeUpdated: 187.083786    startChunk: 5    latestTime: 761.281799
000188.560|  156924.0000kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.961000    timeUpdated: 187.083786    startChunk: 5    latestTime: 762.296448
000189.560|  157036.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.961000    timeUpdated: 187.083786    startChunk: 5    latestTime: 763.296448
