--- Log started at Wed Jul 25 14:39:41 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000444.254|  337176.0000kb|      0.0000kb added| ALWAYS|   suthank applied amount 182.844 with abilities [Starcall|amount:94.7256|priority:119][_BasicAttack|amount:88.1184|priority:88]
000444.254|  337176.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 117.158 with abilities [_BasicAttack|amount:117.158|priority:117]
000444.587|  337284.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 441.439575    startChunk: 5    latestTime: 463.716522
000445.602|  337380.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 441.439575    startChunk: 5    latestTime: 464.731232
000446.602|  337460.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 441.439575    startChunk: 5    latestTime: 465.731293
000447.186|  337540.0000kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000447.602|  337708.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 441.439575    startChunk: 5    latestTime: 466.731567
000448.617|  337740.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 441.439575    startChunk: 5    latestTime: 467.746796
000449.134|  337792.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000449.618|  337792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 441.439575    startChunk: 5    latestTime: 468.746948
000450.618|  338032.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 441.439575    startChunk: 5    latestTime: 469.747101
000451.434|  338032.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000451.547|  338032.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9261
000451.618|  338032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.846001    timeUpdated: 451.547638    startChunk: 5    latestTime: 470.759064
000452.631|  338040.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.846001    timeUpdated: 451.547638    startChunk: 5    latestTime: 471.772339
000453.012|  338040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000453.012|  338040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000453.012|  338040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000453.012|  338040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000453.013|  338040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000453.631|  338044.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.846001    timeUpdated: 451.547638    startChunk: 5    latestTime: 472.772644
000454.632|  338224.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.846001    timeUpdated: 451.547638    startChunk: 5    latestTime: 473.772827
000455.648|  338224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.846001    timeUpdated: 451.547638    startChunk: 5    latestTime: 474.789307
000456.648|  338268.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.846001    timeUpdated: 451.547638    startChunk: 5    latestTime: 475.789490
000457.664|  338276.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.846001    timeUpdated: 451.547638    startChunk: 5    latestTime: 476.804840
000458.664|  338284.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.846001    timeUpdated: 451.547638    startChunk: 5    latestTime: 477.805634
000459.668|  338448.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.846001    timeUpdated: 451.547638    startChunk: 5    latestTime: 478.809418
000460.232|  339776.0000kb|   1328.0000kb added| ALWAYS| **** Request chunk 19
000460.233|  339776.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000460.233|  339776.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 419.872375  current time: 419.537689
000460.678|  339780.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.846001    timeUpdated: 451.547638    startChunk: 5    latestTime: 479.819122
000460.805|  339780.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000460.921|  339780.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000461.237|  339780.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000461.678|  339784.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 460.921539    startChunk: 5    latestTime: 480.794373
000462.443|  339788.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000462.443|  339788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000462.443|  339788.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000462.443|  339788.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000462.443|  339788.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000462.678|  339796.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 460.921539    startChunk: 5    latestTime: 481.794403
000463.679|  339800.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 460.921539    startChunk: 5    latestTime: 482.794678
000464.679|  339960.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 460.921539    startChunk: 5    latestTime: 483.794861
000465.694|  339968.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 460.921539    startChunk: 5    latestTime: 484.810364
000466.694|  340028.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 460.921539    startChunk: 5    latestTime: 485.810394
000467.694|  340036.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 460.921539    startChunk: 5    latestTime: 486.810486
000468.710|  340192.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 460.921539    startChunk: 5    latestTime: 487.825775
000469.711|  340196.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 460.921539    startChunk: 5    latestTime: 488.826721
000470.711|  340196.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 460.921539    startChunk: 5    latestTime: 489.826782
000471.236|  340196.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000471.357|  340196.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000471.711|  340196.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 471.357697    startChunk: 5    latestTime: 490.826630
000472.724|  340204.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 471.357697    startChunk: 5    latestTime: 491.839355
000473.724|  340220.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 471.357697    startChunk: 5    latestTime: 492.839386
000474.724|  340232.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 471.357697    startChunk: 5    latestTime: 493.839935
000475.740|  340240.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 471.357697    startChunk: 5    latestTime: 494.855347
000476.740|  340276.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 471.357697    startChunk: 5    latestTime: 495.855377
000477.740|  340384.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 471.357697    startChunk: 5    latestTime: 496.855408
000478.740|  340440.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 471.357697    startChunk: 5    latestTime: 497.855438
000479.754|  340508.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 471.357697    startChunk: 5    latestTime: 498.870270
000480.755|  340536.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 471.357697    startChunk: 5    latestTime: 499.871063
000481.357|  340536.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000481.459|  340536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9403
000481.769|  340536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 481.459442    startChunk: 5    latestTime: 500.886536
000482.770|  340540.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 481.459442    startChunk: 5    latestTime: 501.887177
000483.770|  340540.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 481.459442    startChunk: 5    latestTime: 502.887299
000484.770|  340540.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 481.459442    startChunk: 5    latestTime: 503.887329
000485.786|  340540.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 481.459442    startChunk: 5    latestTime: 504.902588
000486.787|  340568.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 481.459442    startChunk: 5    latestTime: 505.903931
000487.787|  340720.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 481.459442    startChunk: 5    latestTime: 506.904114
000488.801|  340944.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 481.459442    startChunk: 5    latestTime: 507.918182
000489.801|  341704.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 481.459442    startChunk: 5    latestTime: 508.918213
000490.199|  341704.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000490.199|  341704.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000490.199|  341704.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 449.842468  current time: 449.504456
000490.801|  341712.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 481.459442    startChunk: 5    latestTime: 509.918304
000490.860|  341720.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000490.965|  341752.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 22
000491.229|  341756.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000491.435|  341764.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000491.815|  341772.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 490.965271    startChunk: 5    latestTime: 510.866669
000492.347|  341784.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000492.347|  341784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000492.347|  341784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000492.347|  341784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000492.348|  341784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000492.815|  341964.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 490.965271    startChunk: 5    latestTime: 511.867004
000493.815|  342052.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 490.965271    startChunk: 5    latestTime: 512.867126
000494.816|  342132.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 490.965271    startChunk: 5    latestTime: 513.867432
000495.816|  342192.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 490.965271    startChunk: 5    latestTime: 514.867554
000496.830|  342192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 490.965271    startChunk: 5    latestTime: 515.882080
000497.831|  342208.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 490.965271    startChunk: 5    latestTime: 516.882507
000498.831|  342284.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 490.965271    startChunk: 5    latestTime: 517.882507
000499.831|  342372.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 490.965271    startChunk: 5    latestTime: 518.882813
000500.846|  342504.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 490.965271    startChunk: 5    latestTime: 519.898010
000501.431|  342512.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000501.553|  342532.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000501.846|  342588.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.792001    timeUpdated: 501.553406    startChunk: 5    latestTime: 520.897949
000502.846|  342604.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.792001    timeUpdated: 501.553406    startChunk: 5    latestTime: 521.898132
000503.846|  342804.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.792001    timeUpdated: 501.553406    startChunk: 5    latestTime: 522.898132
000504.846|  343084.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.792001    timeUpdated: 501.553406    startChunk: 5    latestTime: 523.898193
000505.857|  343164.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.792001    timeUpdated: 501.553406    startChunk: 5    latestTime: 524.908875
000506.860|  343196.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.792001    timeUpdated: 501.553406    startChunk: 5    latestTime: 525.911865
000507.860|  343208.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.792001    timeUpdated: 501.553406    startChunk: 5    latestTime: 526.912231
