--- Log started at Fri Mar 22 15:37:02 2013

000000.002|  223648.0000kb| 223648.0000kb added| ALWAYS| Global Log Level set to WARN
000529.134| 1119096.0064kb|    260.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000529.877| 1119100.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000533.358| 1119112.0936kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.244000  timeUpdated: 528.775330  startChunk: 8  latestTime: 1174.888306
000536.906| 1119128.0064kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000538.373| 1119132.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.244000  timeUpdated: 528.775330  startChunk: 8  latestTime: 1179.902954
000539.134| 1119140.0968kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000539.641| 1119148.0032kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000543.385| 1119220.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.123000  timeUpdated: 539.641418  startChunk: 8  latestTime: 1184.928223
000546.833| 1119240.0936kb|     20.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000548.385| 1119252.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.123000  timeUpdated: 539.641418  startChunk: 8  latestTime: 1189.928345
000549.641| 1119264.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000549.772| 1119264.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8992
000550.385| 1119264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000551.053| 1119268.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000551.053| 1119268.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000553.398| 1119280.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.252001  timeUpdated: 549.772644  startChunk: 8  latestTime: 1194.938843
000554.448| 1119292.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000558.398| 1119488.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.252001  timeUpdated: 549.772644  startChunk: 8  latestTime: 1199.938843
000558.480| 1119488.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 47
000558.480| 1119488.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000558.480| 1119488.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1170.061279  current time: 1169.978760
000558.764| 1119492.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000558.874| 1119492.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 48
000559.197| 1119704.0064kb|    212.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000559.329| 1119704.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000560.063| 1119704.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000560.812| 1119708.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000563.398| 1119968.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 558.874451  startChunk: 8  latestTime: 1204.785400
000566.610| 1120044.0032kb|     76.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000566.610| 1120044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000566.610| 1120044.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000566.611| 1120044.0032kb|      0.0000kb added| ALWAYS| The Killer was: Sharpcarrot
000566.611| 1120044.0032kb|      0.0000kb added| ALWAYS| HEALS
000566.611| 1120044.0032kb|      0.0000kb added| ALWAYS|   Disco Reaver applied amount 78 with abilities [Imbue|amount:78|priority:76][game_item_displayname_3097|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000566.611| 1120044.0032kb|      0.0000kb added| ALWAYS|   LoveYOUfoever applied amount 0 with abilities [RocketJump|amount:0|priority:102][SummonerFlash|amount:0|priority:9][_BasicAttack|amount:0|priority:0][DetonatingShot|amount:0|priority:0][RapidFire|amount:0|priority:0]
000566.611| 1120044.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000566.611| 1120044.0032kb|      0.0000kb added| ALWAYS|   Sharpcarrot applied amount 1174.6 with abilities [_BasicAttack|amount:506.467|priority:506][VayneTumble|amount:395.231|priority:395][VayneSilveredBolts|amount:272.9|priority:272][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000566.611| 1120044.0032kb|      0.0000kb added| ALWAYS|   Zyer applied amount 413.81 with abilities [LeonaShieldOfDaybreak|amount:195.224|priority:161][_BasicAttack|amount:99.6594|priority:99][LeonaZenithBlade|amount:118.926|priority:68][FlashFrostSpell|amount:0|priority:0]
000567.013| 1120044.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000568.411| 1120044.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 558.874451  startChunk: 8  latestTime: 1209.798340
000569.329| 1120048.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000569.434| 1120048.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000573.125| 1120104.0936kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000573.424| 1120104.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.772000  timeUpdated: 569.434509  startChunk: 8  latestTime: 1214.811890
000578.440| 1120324.0968kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.772000  timeUpdated: 569.434509  startChunk: 8  latestTime: 1219.827148
000579.434| 1120340.0968kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000579.565| 1120340.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9046
000583.440| 1120352.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.903002  timeUpdated: 579.565613  startChunk: 8  latestTime: 1224.827148
000588.452| 1120368.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.903002  timeUpdated: 579.565613  startChunk: 8  latestTime: 1229.838867
000588.486| 1120368.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 48
000588.487| 1120368.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000588.487| 1120368.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1200.049561  current time: 1199.982666
000588.612| 1120368.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000588.730| 1120368.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
000589.032| 1120916.0968kb|    548.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000593.453| 1122476.0032kb|   1560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.219000  timeUpdated: 588.730286  startChunk: 8  latestTime: 1234.972412
000598.464| 1122504.0936kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.219000  timeUpdated: 588.730286  startChunk: 8  latestTime: 1239.982910
000598.651| 1122504.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000598.651| 1122504.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000598.651| 1122504.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000598.651| 1122504.0936kb|      0.0000kb added| ALWAYS| The Killer was: 我笑了
000598.651| 1122504.0936kb|      0.0000kb added| ALWAYS| HEALS
000598.652| 1122504.0936kb|      0.0000kb added| ALWAYS|   relentless100 applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][MasteryInitiator|amount:0|priority:0][SecondSight|amount:0|priority:0][WildCards|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][_BasicAttack|amount:0|priority:0][CardmasterStack|amount:0|priority:0][PickACard|amount:0|priority:0]
000598.652| 1122504.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000598.652| 1122504.0936kb|      0.0000kb added| ALWAYS|   我笑了 applied amount 670.352 with abilities [Swipe|amount:339.078|priority:339][Pounce|amount:249.831|priority:249][_BasicAttack|amount:71.5163|priority:71][_Passive|amount:9.92608|priority:9]
000598.652| 1122504.0936kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 554.893 with abilities [ShenKiAttack|amount:217.889|priority:217][ShenVorpalStar|amount:180.077|priority:180][ShenShadowDash|amount:40.9266|priority:155][SummonerDot|amount:116|priority:126]
000598.652| 1122504.0936kb|      0.0000kb added| ALWAYS|   A Monkeys Uncle applied amount 539.309 with abilities [KarmaHeavenlyWave|amount:195.046|priority:293][KarmaSoulShield|amount:282.188|priority:291][_BasicAttack|amount:56.8979|priority:56][_Passive|amount:5.17762|priority:5][MasteryInitiator|amount:0|priority:0]
000599.032| 1122768.0000kb|    264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000599.141| 1122768.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000600.916| 1122772.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000601.066| 1122772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000601.618| 1122772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000601.766| 1122772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000602.235| 1122780.0032kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000603.464| 1122780.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.630000  timeUpdated: 599.141357  startChunk: 8  latestTime: 1244.982788
000606.198| 1122780.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000608.476| 1123236.0968kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.630000  timeUpdated: 599.141357  startChunk: 8  latestTime: 1249.995605
000609.141| 1126308.0968kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000609.251| 1126340.0968kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 9519
000613.477| 1126440.0936kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.741001  timeUpdated: 609.251282  startChunk: 8  latestTime: 1254.996704
000615.357| 1126444.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000616.295| 1126444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000616.295| 1126444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000616.295| 1126444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000616.295| 1126444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000616.295| 1126444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000616.295| 1126444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000616.295| 1126444.0032kb|      0.0000kb added| ALWAYS| The Killer was: Drewj901
000616.295| 1126444.0032kb|      0.0000kb added| ALWAYS| HEALS
000616.295| 1126444.0032kb|      0.0000kb added| ALWAYS|   我笑了 applied amount 308.407 with abilities [PrimalSurge|amount:308.407|priority:306][AspectOfTheCougar|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Pounce|amount:0|priority:0][JavelinToss|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
000616.295| 1126444.0032kb|      0.0000kb added| ALWAYS|   Disco Reaver applied amount 30 with abilities [Imbue|amount:30|priority:28][game_item_displayname_3097|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000616.295| 1126444.0032kb|      0.0000kb added| ALWAYS|   A Monkeys Uncle applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:198][KarmaSoulShield|amount:0|priority:8]
000616.296| 1126444.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000616.296| 1126444.0032kb|      0.0000kb added| ALWAYS|   Drewj901 applied amount 1416.22 with abilities [DianaArc|amount:555.035|priority:564][DianaTeleport|amount:458.897|priority:458][SummonerDot|amount:174|priority:183][_BasicAttack|amount:116.008|priority:116][DianaOrbs|amount:93.2426|priority:93][_Passive|amount:19.0353|priority:19][MasteryInitiator|amount:0|priority:0][DianaVortex|amount:0|priority:0]
000616.296| 1126444.0032kb|      0.0000kb added| ALWAYS|   Sharpcarrot applied amount 554.656 with abilities [_BasicAttack|amount:267.724|priority:267][VayneSilveredBolts|amount:152.409|priority:152][VayneCondemn|amount:134.524|priority:144][VayneHunted|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000616.296| 1126444.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 44.1997 with abilities [_BasicAttack|amount:44.1997|priority:44]
000618.474| 1126444.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 49
000618.474| 1126444.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000618.474| 1126444.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1230.030029  current time: 1229.971436
000618.477| 1126444.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.741001  timeUpdated: 609.251282  startChunk: 8  latestTime: 1259.997437
000618.770| 1126444.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000618.888| 1126444.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
000619.333| 1126688.0000kb|    244.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000619.463| 1126736.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000622.458| 1126736.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000623.489| 1126932.0968kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.209000  timeUpdated: 618.888123  startChunk: 8  latestTime: 1264.848267
000624.126| 1126932.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000624.126| 1126932.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000624.126| 1126932.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000624.126| 1126932.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sharpcarrot
000624.126| 1126932.0968kb|      0.0000kb added| ALWAYS| HEALS
000624.126| 1126932.0968kb|      0.0000kb added| ALWAYS|   Disco Reaver applied amount 60 with abilities [Imbue|amount:60|priority:58][game_item_displayname_2049|amount:0|priority:0][game_item_displayname_3097|amount:0|priority:0][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
000624.126| 1126932.0968kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
000624.126| 1126932.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000624.126| 1126932.0968kb|      0.0000kb added| ALWAYS|   Drewj901 applied amount 898.265 with abilities [DianaArc|amount:427.207|priority:437][DianaPassive|amount:200.361|priority:200][_BasicAttack|amount:136.677|priority:136][DianaOrbs|amount:110.933|priority:110][_Passive|amount:23.0874|priority:23]
000624.126| 1126932.0968kb|      0.0000kb added| ALWAYS|   Sharpcarrot applied amount 514.567 with abilities [_BasicAttack|amount:352.31|priority:352][VayneSilveredBolts|amount:162.258|priority:162][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000624.126| 1126932.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.9032 with abilities [_BasicAttack|amount:21.9032|priority:21]
000626.790| 1127488.0000kb|    556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000628.505| 1127488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.209000  timeUpdated: 618.888123  startChunk: 8  latestTime: 1269.864746
