--- Log started at Sat Jun 30 16:42:53 2012

000000.000|   13468.0000kb|  13468.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000516.336|  123132.0000kb|   4456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 514.186584    startChunk: 4    latestTime: 782.142151
000517.337|  126192.0000kb|   3060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 514.186584    startChunk: 4    latestTime: 783.142395
000518.337|  130516.0000kb|   4324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 514.186584    startChunk: 4    latestTime: 784.142456
000519.133|  132932.0000kb|   2416.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000519.133|  132932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000519.133|  132932.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000519.133|  132932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000519.133|  132932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000519.337|  133264.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 514.186584    startChunk: 4    latestTime: 785.142761
000520.337|  134932.0000kb|   1668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 514.186584    startChunk: 4    latestTime: 786.142822
000521.337|  137464.0000kb|   2532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 514.186584    startChunk: 4    latestTime: 787.142944
000522.350|  140564.0000kb|   3100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 514.186584    startChunk: 4    latestTime: 788.155823
000523.351|  143764.0000kb|   3200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 514.186584    startChunk: 4    latestTime: 789.156494
000524.351|  147560.0000kb|   3796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 514.186584    startChunk: 4    latestTime: 790.157166
000524.477|  147756.0000kb|    196.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000524.562|  147896.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000525.366|  150412.0000kb|   2516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 524.562500    startChunk: 4    latestTime: 791.172302
000526.367|  153040.0000kb|   2628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 524.562500    startChunk: 4    latestTime: 792.172363
000527.367|  154096.0000kb|   1056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 524.562500    startChunk: 4    latestTime: 793.172424
000528.376|  155076.0000kb|    980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 524.562500    startChunk: 4    latestTime: 794.182251
000529.381|  152908.0000kb|  -2168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 524.562500    startChunk: 4    latestTime: 795.186462
000530.381|  153560.0000kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 524.562500    startChunk: 4    latestTime: 796.187073
000531.382|  154168.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 524.562500    startChunk: 4    latestTime: 797.187500
000532.395|  154628.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 524.562500    startChunk: 4    latestTime: 798.200867
000533.396|  155412.0000kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 524.562500    startChunk: 4    latestTime: 799.201538
000534.396|  156068.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 524.562500    startChunk: 4    latestTime: 800.201599
000534.562|  156188.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000534.655|  156344.0000kb|    156.0000kb added| ALWAYS| ---- Waiting to fetch 9436
000535.410|  156940.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 534.655945    startChunk: 4    latestTime: 801.215454
000536.411|  158148.0000kb|   1208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 534.655945    startChunk: 4    latestTime: 802.216125
000537.411|  159808.0000kb|   1660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 534.655945    startChunk: 4    latestTime: 803.216248
000538.110|  160632.0000kb|    824.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000538.411|  161220.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 534.655945    startChunk: 4    latestTime: 804.216309
000539.411|  162572.0000kb|   1352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 534.655945    startChunk: 4    latestTime: 805.216492
000540.425|  163336.0000kb|    764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 534.655945    startChunk: 4    latestTime: 806.230652
000541.093|  163572.0000kb|    236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000541.426|  163756.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 534.655945    startChunk: 4    latestTime: 807.231506
000542.426|  164360.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 534.655945    startChunk: 4    latestTime: 808.231750
000543.439|  165068.0000kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 534.655945    startChunk: 4    latestTime: 809.244812
000543.458|  165068.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 30
000543.458|  165068.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000543.458|  165068.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 779.789856  current time: 779.434082
000544.091|  165424.0000kb|    356.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000544.188|  165528.0000kb|    104.0000kb added| ALWAYS| ---- Downloading Chunk 31
000544.442|  165888.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 544.188538    startChunk: 4    latestTime: 780.240601
000544.454|  166076.0000kb|    188.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000544.565|  166196.0000kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000545.456|  166744.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 544.188538    startChunk: 4    latestTime: 811.270081
000546.456|  164456.0000kb|  -2288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 544.188538    startChunk: 4    latestTime: 812.270142
000547.457|  165836.0000kb|   1380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 544.188538    startChunk: 4    latestTime: 813.270569
000548.457|  166468.0000kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 544.188538    startChunk: 4    latestTime: 814.270752
000549.472|  167072.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 544.188538    startChunk: 4    latestTime: 815.285889
000550.472|  167692.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 544.188538    startChunk: 4    latestTime: 816.286133
000551.472|  168548.0000kb|    856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 544.188538    startChunk: 4    latestTime: 817.286194
000552.473|  169228.0000kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 544.188538    startChunk: 4    latestTime: 818.286377
000552.502|  169240.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000552.502|  169240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000552.503|  169240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000552.503|  169240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000552.503|  169240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000553.473|  169616.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 544.188538    startChunk: 4    latestTime: 819.286438
000554.237|  170220.0000kb|    604.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000554.473|  170308.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 544.188538    startChunk: 4    latestTime: 820.286499
000554.565|  170328.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000554.663|  170468.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000555.941|  199920.0000kb|  29452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 554.663086    startChunk: 4    latestTime: 821.754578
000556.983|  196644.0000kb|  -3276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 554.663086    startChunk: 4    latestTime: 822.796143
000557.987|  196988.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 554.663086    startChunk: 4    latestTime: 823.800476
000558.669|  197296.0000kb|    308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000559.037|  197736.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 554.663086    startChunk: 4    latestTime: 824.850647
000560.049|  198312.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 554.663086    startChunk: 4    latestTime: 825.861755
000560.434|  198404.0000kb|     92.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000560.864|  198796.0000kb|    392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000560.864|  198824.0000kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000560.865|  198832.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000560.865|  198836.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000560.865|  198836.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000560.865|  198840.0000kb|      4.0000kb added| ALWAYS| The Killer was: V45HH
000560.865|  198840.0000kb|      0.0000kb added| ALWAYS| HEALS
000560.865|  198840.0000kb|      0.0000kb added| ALWAYS|   Skymist applied amount 238.275 with abilities [HungeringStrike|amount:205.775|priority:204][EternalThirstIcon|amount:32.5|priority:31][game_item_displayname_3111|amount:0|priority:0][BloodScent|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][HuntersCall|amount:0|priority:0]
000560.865|  198840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000560.865|  198840.0000kb|      0.0000kb added| ALWAYS|   4113n applied amount 997.936 with abilities [KogMawLivingArtillery|amount:391.85|priority:391][KogMawVoidOoze|amount:205.681|priority:274][SummonerDot|amount:138|priority:147][KogMawCausticSpittle|amount:99.1377|priority:132][KogMawBioArcaneBarrageAttack|amount:64.3721|priority:73][_BasicAttack|amount:98.8954|priority:49][KogMawVoidOozeMissile|amount:0|priority:9]
000560.865|  198840.0000kb|      0.0000kb added| ALWAYS|   V45HH applied amount 820.77 with abilities [MaokaiTrunkLine|amount:280.601|priority:280][_BasicAttack|amount:207.663|priority:207][MaokaiUnstableGrowth|amount:89.8205|priority:156][blessingofthelizardelder|amount:130|priority:130][MaokaiSapling2|amount:112.686|priority:104][MaokaiSapMagic|amount:0|priority:0]
000561.070|  200484.0000kb|   1644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 554.663086    startChunk: 4    latestTime: 826.883301
000562.078|  200840.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 554.663086    startChunk: 4    latestTime: 827.890869
000563.192|  201220.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 554.663086    startChunk: 4    latestTime: 829.005676
000563.418|  201284.0000kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000563.418|  201284.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
000563.418|  201284.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000563.418|  201284.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000563.418|  201292.0000kb|      8.0000kb added| ALWAYS| The Killer was: 4113n
000563.418|  201292.0000kb|      0.0000kb added| ALWAYS| HEALS
000563.419|  201292.0000kb|      0.0000kb added| ALWAYS|   pvtlink applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:22][AkaliShadowDance|amount:0|priority:8][SummonerFlash|amount:0|priority:8][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][AkaliMota|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][Recall|amount:0|priority:0]
000563.419|  201292.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000563.419|  201292.0000kb|      0.0000kb added| ALWAYS|   4113n applied amount 246.179 with abilities [KogMawLivingArtillery|amount:160.915|priority:160][KogMawBioArcaneBarrageAttack|amount:85.2641|priority:94][KogMawVoidOozeMissile|amount:0|priority:9]
000563.419|  201292.0000kb|      0.0000kb added| ALWAYS|   V45HH applied amount 229.036 with abilities [MaokaiTrunkLine|amount:169.779|priority:169][_BasicAttack|amount:59.2568|priority:59][MaokaiSapMagic|amount:0|priority:0][blessingofthelizardelder|amount:0|priority:0]
000563.419|  201292.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 28.2162 with abilities [_BasicAttack|amount:28.2162|priority:28]
000564.001|  201516.0000kb|    224.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000564.001|  201516.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000564.002|  201516.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000564.002|  201516.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000564.002|  201516.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
000564.002|  201516.0000kb|      0.0000kb added| ALWAYS| The Killer was: pvtlink
000564.002|  201516.0000kb|      0.0000kb added| ALWAYS| HEALS
000564.002|  201516.0000kb|      0.0000kb added| ALWAYS|   4113n applied amount 0 with abilities [KogMawVoidOozeMissile|amount:0|priority:9][RespawnClassic|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][KogMawIcathianSurpriseReady|amount:0|priority:0][KogMawLivingArtillery|amount:0|priority:0][KogMawBioArcaneBarrage|amount:0|priority:0]
000564.002|  201516.0000kb|      0.0000kb added| ALWAYS|   V45HH applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:66][MaokaiSapMagic|amount:0|priority:0][MaokaiTrunkLine|amount:0|priority:0]
