--- Log started at Sun Nov 25 21:34:31 2012

001126.974| 1048188.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
001126.974| 1048188.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1020.028503  current time: 1020.007996
001127.079| 1048188.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001127.161| 1048188.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
001127.335| 1048512.0000kb|    324.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001128.092| 1048512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1127.161255  startChunk: 6  latestTime: 1051.124878
001133.104| 1048512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1127.161255  startChunk: 6  latestTime: 1056.136963
001137.335| 1048512.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001137.411| 1048512.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001138.118| 1048516.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.432000  timeUpdated: 1137.411865  startChunk: 6  latestTime: 1061.152466
001143.133| 1048564.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.432000  timeUpdated: 1137.411865  startChunk: 6  latestTime: 1066.167114
001147.411| 1048572.0032kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001147.492| 1048572.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9606
001148.150| 1048800.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.512001  timeUpdated: 1147.492920  startChunk: 6  latestTime: 1071.182861
001153.162| 1048864.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.512001  timeUpdated: 1147.492920  startChunk: 6  latestTime: 1076.195068
001156.930| 1048864.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 41
001156.930| 1048864.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
001156.930| 1048864.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1050.013672  current time: 1049.963257
001157.098| 1048864.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001157.177| 1048864.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
001157.307| 1048864.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 19
001157.390| 1048864.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001158.162| 1048864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1157.177124  startChunk: 6  latestTime: 1081.174683
001161.261| 1048864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001161.262| 1048864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001161.262| 1048864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001161.262| 1048864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001161.262| 1048864.0000kb|      0.0000kb added| ALWAYS| The Killer was: axen343
001161.262| 1048864.0000kb|      0.0000kb added| ALWAYS| HEALS
001161.262| 1048864.0000kb|      0.0000kb added| ALWAYS|   chobokiddo applied amount 0 with abilities [Sadism|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001161.262| 1048864.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001161.262| 1048864.0000kb|      0.0000kb added| ALWAYS|   axen343 applied amount 843.128 with abilities [EnchantedCrystalArrow|amount:297.069|priority:440][_BasicAttack|amount:381.262|priority:381][Volley|amount:164.797|priority:164][FrostShot|amount:0|priority:7]
001161.262| 1048864.0000kb|      0.0000kb added| ALWAYS|   pppjqqq applied amount 327.216 with abilities [NocturneDuskbringer|amount:186.901|priority:196][NocturneUmbraBladesAttack|amount:140.315|priority:149]
001161.262| 1048864.0000kb|      0.0000kb added| ALWAYS|   Bøjangles applied amount 190.512 with abilities [AhriSeduce|amount:149.267|priority:169][_BasicAttack|amount:41.245|priority:41]
001163.175| 1049116.0032kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1157.177124  startChunk: 6  latestTime: 1086.187988
001167.390| 1049124.0968kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001167.466| 1049124.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001168.190| 1049124.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.470000  timeUpdated: 1167.466675  startChunk: 6  latestTime: 1091.204346
001173.204| 1049124.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.470000  timeUpdated: 1167.466675  startChunk: 6  latestTime: 1096.218262
001177.466| 1049128.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001177.547| 1049128.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9536
001178.204| 1049128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.549002  timeUpdated: 1177.547485  startChunk: 6  latestTime: 1101.216553
001183.216| 1049196.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.549002  timeUpdated: 1177.547485  startChunk: 6  latestTime: 1106.228394
001186.949| 1049196.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 42
001186.949| 1049196.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
001186.949| 1049196.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1080.010376  current time: 1079.982666
001187.083| 1049196.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001187.160| 1049196.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
001187.317| 1049504.0000kb|    308.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001188.230| 1049504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1187.160889  startChunk: 6  latestTime: 1111.270264
001193.246| 1049504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1187.160889  startChunk: 6  latestTime: 1116.286011
001197.317| 1049508.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001197.397| 1049508.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001198.260| 1049508.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.416000  timeUpdated: 1197.396973  startChunk: 6  latestTime: 1121.300537
001203.274| 1049508.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.416000  timeUpdated: 1197.396973  startChunk: 6  latestTime: 1126.315063
001207.396| 1049508.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001207.479| 1049508.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9626
001208.290| 1049508.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.497002  timeUpdated: 1207.479126  startChunk: 6  latestTime: 1131.329224
001213.290| 1049508.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.497002  timeUpdated: 1207.479126  startChunk: 6  latestTime: 1136.329346
001216.903| 1049508.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 43
001216.903| 1049508.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
001216.903| 1049508.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1110.021362  current time: 1109.936646
001217.104| 1049508.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001217.189| 1049508.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
001217.370| 1049712.0000kb|    204.0000kb added| ALWAYS| ---- Downloading Keyframe 20
001217.454| 1049712.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001218.302| 1049712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1217.189209  startChunk: 6  latestTime: 1141.305176
001223.302| 1049712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1217.189209  startChunk: 6  latestTime: 1146.305298
001227.455| 1049712.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001227.541| 1049712.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001228.316| 1049712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.538000  timeUpdated: 1227.541870  startChunk: 6  latestTime: 1151.325317
001233.316| 1049728.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.538000  timeUpdated: 1227.541870  startChunk: 6  latestTime: 1156.325439
001237.541| 1049728.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001237.619| 1049728.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9518
001238.329| 1049728.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.616001  timeUpdated: 1237.619019  startChunk: 6  latestTime: 1161.339111
001243.344| 1049740.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.616001  timeUpdated: 1237.619019  startChunk: 6  latestTime: 1166.354370
001246.925| 1049752.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 44
001246.926| 1049752.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
001246.926| 1049752.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1140.012939  current time: 1139.959229
001247.136| 1049752.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001247.215| 1049752.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
001247.385| 1049920.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001248.358| 1049920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1247.215210  startChunk: 6  latestTime: 1171.349243
001253.358| 1049932.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1247.215210  startChunk: 6  latestTime: 1176.349365
001257.386| 1049932.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001257.466| 1049932.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001258.371| 1049932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.428000  timeUpdated: 1257.466431  startChunk: 6  latestTime: 1181.360718
001263.384| 1049932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.428000  timeUpdated: 1257.466431  startChunk: 6  latestTime: 1186.373413
001267.466| 1049932.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001267.551| 1049936.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9573
001268.399| 1049936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.515001  timeUpdated: 1267.551392  startChunk: 6  latestTime: 1191.390991
001273.399| 1049936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.515001  timeUpdated: 1267.551392  startChunk: 6  latestTime: 1196.391113
001276.948| 1049936.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 45
001276.948| 1049936.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
001276.948| 1049936.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1170.027710  current time: 1169.981323
001277.124| 1049936.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001277.207| 1049936.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
001277.331| 1050088.0000kb|    152.0000kb added| ALWAYS| ---- Downloading Keyframe 21
001277.412| 1050088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001278.412| 1050088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1277.207397  startChunk: 6  latestTime: 1201.418579
001283.412| 1050216.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1277.207397  startChunk: 6  latestTime: 1206.418701
001287.412| 1050216.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001287.491| 1050216.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001288.423| 1050216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.468000  timeUpdated: 1287.490845  startChunk: 6  latestTime: 1211.430542
001293.424| 1050216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.468000  timeUpdated: 1287.490845  startChunk: 6  latestTime: 1216.430786
001297.490| 1050224.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001297.567| 1050224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9496
001298.437| 1050224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.545000  timeUpdated: 1297.567017  startChunk: 6  latestTime: 1221.445313
001303.452| 1050224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.545000  timeUpdated: 1297.567017  startChunk: 6  latestTime: 1226.459839
001306.934| 1050364.0032kb|    140.0000kb added| ALWAYS| **** Request chunk 46
001306.934| 1050364.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
001306.934| 1050364.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1200.029663  current time: 1199.967529
001307.063| 1050364.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001307.145| 1050364.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 47
001307.278| 1050536.0000kb|    172.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001308.467| 1050536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1307.145264  startChunk: 6  latestTime: 1231.529297
001313.480| 1050536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1307.145264  startChunk: 6  latestTime: 1236.543091
001317.278| 1050536.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001317.362| 1050536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001318.496| 1050536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.391001  timeUpdated: 1317.362793  startChunk: 6  latestTime: 1241.553223
001323.510| 1050540.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.391001  timeUpdated: 1317.362793  startChunk: 6  latestTime: 1246.567505
001327.362| 1050564.0968kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001327.439| 1050564.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9645
001328.510| 1050564.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.476002  timeUpdated: 1327.438965  startChunk: 6  latestTime: 1251.576416
001333.524| 1050564.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.476002  timeUpdated: 1327.438965  startChunk: 6  latestTime: 1256.589966
001336.955| 1050568.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 47
001336.955| 1050568.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
001336.955| 1050568.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1230.028564  current time: 1229.988770
001337.084| 1050568.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001337.162| 1050568.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 48
001337.289| 1050752.0000kb|    184.0000kb added| ALWAYS| ---- Downloading Keyframe 22
001337.368| 1050752.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001338.540| 1050752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1337.162354  startChunk: 6  latestTime: 1261.575806
001343.552| 1050756.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1337.162354  startChunk: 6  latestTime: 1266.588257
001347.368| 1050756.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001347.450| 1050756.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
