--- Log started at Sat Jun 23 21:46:41 2012

000000.000|   13272.0000kb|  13272.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000029.409|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.409|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.410|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.410|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.414|  838480.0000kb|    112.0000kb added| ALWAYS| Set playback speed: 1.000000
000029.625|  865888.0000kb|  27408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 24.974001    timeUpdated: 27.849474    startChunk: 6    latestTime: 656.592529
000029.913|  874012.0000kb|   8124.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.913|  874012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.913|  874012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.913|  874012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.913|  874012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000030.631|  898076.0032kb|  24064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 24.974001    timeUpdated: 27.849474    startChunk: 6    latestTime: 657.598511
000031.632|  898120.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 24.974001    timeUpdated: 27.849474    startChunk: 6    latestTime: 658.599426
000032.532|  899036.0032kb|    916.0000kb added| ALWAYS| **** Request chunk 27
000032.532|  899036.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000032.532|  899036.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 629.842224  current time: 629.499207
000032.632|  899036.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 24.974001    timeUpdated: 27.849474    startChunk: 6    latestTime: 659.599487
000032.987|  899424.0000kb|    388.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000033.118|  899424.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000033.343|  899480.0000kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000033.646|  899744.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 33.118523    startChunk: 6    latestTime: 660.573669
000034.647|  900276.0968kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 33.118523    startChunk: 6    latestTime: 661.574585
000035.647|  900804.0968kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 33.118523    startChunk: 6    latestTime: 662.574585
000036.647|  898188.0032kb|  -2616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 33.118523    startChunk: 6    latestTime: 663.574585
000037.647|  898564.0968kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 33.118523    startChunk: 6    latestTime: 664.574646
000038.663|  899040.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 33.118523    startChunk: 6    latestTime: 665.589783
000039.159|  899272.0000kb|    232.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000039.159|  899272.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000039.159|  899272.0000kb|      0.0000kb added| ALWAYS| The Killer was: Maulin Dip
000039.159|  899272.0000kb|      0.0000kb added| ALWAYS| HEALS
000039.160|  899272.0000kb|      0.0000kb added| ALWAYS|   Donkies applied amount 0 with abilities [SpellFlux|amount:0|priority:32][SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][DesperatePower|amount:0|priority:0]
000039.160|  899272.0000kb|      0.0000kb added| ALWAYS|   Grapermelon applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000039.160|  899272.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000039.160|  899272.0000kb|      0.0000kb added| ALWAYS|   Maulin Dip applied amount 823.43 with abilities [SummonerDot|amount:168|priority:176][KennenShurikenHurlMissile1|amount:158.428|priority:158][KennenShurikenStorm|amount:140.74|priority:140][KennenMegaProc|amount:106.772|priority:106][KennenBringTheLight|amount:89.378|priority:89][KennenLightningRush|amount:83.5936|priority:83][_BasicAttack|amount:76.5176|priority:76]
000039.663|  899988.0968kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 33.118523    startChunk: 6    latestTime: 666.589783
000040.663|  900188.0032kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 33.118523    startChunk: 6    latestTime: 667.590576
000041.664|  900884.0968kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 33.118523    startChunk: 6    latestTime: 668.590881
000042.237|  903720.0000kb|   2836.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000042.237|  903720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000042.237|  903720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000042.237|  903720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000042.237|  903720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000042.237|  903720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000042.237|  903720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000042.237|  903720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000042.237|  903720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000042.238|  903720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000042.238|  903720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000042.238|  903720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000042.238|  903720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000042.238|  903720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000042.238|  903720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000042.238|  903720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000042.238|  903720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000042.238|  903720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000042.238|  903720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000042.238|  903720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000042.676|  907024.0000kb|   3304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 33.118523    startChunk: 6    latestTime: 669.603394
000043.344|  907100.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000043.437|  907356.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000043.677|  907548.0032kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.550000    timeUpdated: 43.437820    startChunk: 6    latestTime: 670.631165
000044.677|  907804.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.550000    timeUpdated: 43.437820    startChunk: 6    latestTime: 671.631287
000045.678|  908960.0000kb|   1156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.550000    timeUpdated: 43.437820    startChunk: 6    latestTime: 672.631775
000046.678|  908960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.550000    timeUpdated: 43.437820    startChunk: 6    latestTime: 673.631775
000047.691|  908972.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.550000    timeUpdated: 43.437820    startChunk: 6    latestTime: 674.644653
000048.691|  909552.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.550000    timeUpdated: 43.437820    startChunk: 6    latestTime: 675.644653
000049.691|  909680.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.550000    timeUpdated: 43.437820    startChunk: 6    latestTime: 676.645081
000050.705|  912544.0000kb|   2864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.550000    timeUpdated: 43.437820    startChunk: 6    latestTime: 677.658813
000051.709|  912544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.550000    timeUpdated: 43.437820    startChunk: 6    latestTime: 678.662476
000051.822|  912544.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.822|  912544.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000051.822|  912544.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.822|  912544.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000051.822|  912544.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000051.822|  912544.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000051.822|  912544.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000051.822|  912544.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000051.822|  912544.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000051.822|  912544.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000052.469|  912556.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000052.469|  912556.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000052.469|  912556.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000052.469|  912556.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000052.469|  912556.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000052.709|  912816.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.550000    timeUpdated: 43.437820    startChunk: 6    latestTime: 679.663330
000053.437|  912880.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.566|  909808.0000kb|  -3072.0000kb added| ALWAYS| ---- Waiting to fetch 9427
000053.722|  909808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 53.566711    startChunk: 6    latestTime: 680.637024
000054.723|  910168.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 53.566711    startChunk: 6    latestTime: 681.637512
000055.723|  907316.0968kb|  -2852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 53.566711    startChunk: 6    latestTime: 682.638428
000056.269|  907808.0000kb|    492.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.269|  907808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000056.269|  907808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.269|  907808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000056.269|  907808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000056.269|  907808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.269|  907808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000056.269|  907808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.269|  907808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000056.269|  907808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000056.269|  907808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.269|  907808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
