--- Log started at Wed Aug 08 11:24:02 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000852.988|  500744.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 846.688293    startChunk: 6    latestTime: 1706.942871
000854.003|  500744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 846.688293    startChunk: 6    latestTime: 1707.957520
000855.003|  500752.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 846.688293    startChunk: 6    latestTime: 1708.957642
000855.869|  500772.0000kb|     20.0000kb added| ALWAYS| **** Request chunk 62
000855.869|  500772.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 62 of chunk type 1
000855.869|  500772.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 62  chunk start time: 1680.025757  current time: 1679.955566
000856.003|  500772.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 846.688293    startChunk: 6    latestTime: 1709.958008
000856.141|  500772.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000856.235|  500772.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 63
000856.429|  500992.0000kb|    220.0000kb added| ALWAYS| ---- Downloading Keyframe 30
000856.548|  500992.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000857.003|  500996.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 856.235229    startChunk: 6    latestTime: 1710.980469
000858.017|  500996.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 856.235229    startChunk: 6    latestTime: 1711.994141
000859.018|  501272.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 856.235229    startChunk: 6    latestTime: 1712.994873
000860.018|  501372.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 856.235229    startChunk: 6    latestTime: 1713.994995
000861.018|  501520.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 856.235229    startChunk: 6    latestTime: 1714.994995
000862.033|  501720.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 856.235229    startChunk: 6    latestTime: 1716.010132
000863.033|  501884.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 856.235229    startChunk: 6    latestTime: 1717.010864
000864.035|  501888.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 856.235229    startChunk: 6    latestTime: 1718.011963
000865.048|  502148.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 856.235229    startChunk: 6    latestTime: 1719.024902
000866.048|  502336.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 856.235229    startChunk: 6    latestTime: 1720.025635
000866.548|  502340.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000866.652|  502536.0000kb|    196.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000867.048|  502732.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 866.652527    startChunk: 6    latestTime: 1721.026489
000868.051|  503924.0000kb|   1192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 866.652527    startChunk: 6    latestTime: 1722.029053
000869.063|  503940.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 866.652527    startChunk: 6    latestTime: 1723.041260
000870.065|  507196.0000kb|   3256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 866.652527    startChunk: 6    latestTime: 1724.042725
000871.080|  508108.0000kb|    912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 866.652527    startChunk: 6    latestTime: 1725.057861
000872.080|  508192.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 866.652527    startChunk: 6    latestTime: 1726.057861
000873.091|  516888.0000kb|   8696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 866.652527    startChunk: 6    latestTime: 1727.068604
000874.096|  516888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 866.652527    startChunk: 6    latestTime: 1728.073486
000875.096|  516888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 866.652527    startChunk: 6    latestTime: 1729.073608
000876.103|  516924.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 866.652527    startChunk: 6    latestTime: 1730.080566
000876.652|  516924.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000876.780|  516924.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9364
000877.109|  516924.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 876.780579    startChunk: 6    latestTime: 1731.086182
000878.109|  516924.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 876.780579    startChunk: 6    latestTime: 1732.086304
000879.109|  516924.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 876.780579    startChunk: 6    latestTime: 1733.086426
000880.109|  516988.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 876.780579    startChunk: 6    latestTime: 1734.086426
000881.110|  516988.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 876.780579    startChunk: 6    latestTime: 1735.086792
000882.124|  516988.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 876.780579    startChunk: 6    latestTime: 1736.101074
000883.124|  516988.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 876.780579    startChunk: 6    latestTime: 1737.101440
000884.125|  516988.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 876.780579    startChunk: 6    latestTime: 1738.101807
000885.125|  517196.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 876.780579    startChunk: 6    latestTime: 1739.102051
000885.891|  517272.0000kb|     76.0000kb added| ALWAYS| **** Request chunk 63
000885.891|  517272.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 63 of chunk type 1
000885.891|  517272.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 63  chunk start time: 1710.016113  current time: 1709.980225
000886.140|  517276.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 876.780579    startChunk: 6    latestTime: 1740.117065
000886.144|  517276.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000886.239|  517276.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 64
000886.453|  517284.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000887.140|  517296.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 886.239868    startChunk: 6    latestTime: 1741.124512
000888.141|  517304.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 886.239868    startChunk: 6    latestTime: 1742.124512
000889.141|  517388.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 886.239868    startChunk: 6    latestTime: 1743.125000
000890.154|  517512.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 886.239868    startChunk: 6    latestTime: 1744.138184
000891.154|  517632.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 886.239868    startChunk: 6    latestTime: 1745.138184
000892.155|  517812.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 886.239868    startChunk: 6    latestTime: 1746.138672
000893.165|  517836.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 886.239868    startChunk: 6    latestTime: 1747.149414
000894.169|  517840.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 886.239868    startChunk: 6    latestTime: 1748.153076
000895.170|  517840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 886.239868    startChunk: 6    latestTime: 1749.154175
000896.170|  517840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 886.239868    startChunk: 6    latestTime: 1750.154297
000896.454|  517840.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000896.552|  517840.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000897.186|  517840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 896.552063    startChunk: 6    latestTime: 1751.168701
000898.186|  517844.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 896.552063    startChunk: 6    latestTime: 1752.168823
000899.186|  517844.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 896.552063    startChunk: 6    latestTime: 1753.168823
000900.186|  518064.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 896.552063    startChunk: 6    latestTime: 1754.168945
000901.186|  518112.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 896.552063    startChunk: 6    latestTime: 1755.169067
000902.186|  518112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 896.552063    startChunk: 6    latestTime: 1756.169312
000903.200|  518112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 896.552063    startChunk: 6    latestTime: 1757.182617
000904.200|  518112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 896.552063    startChunk: 6    latestTime: 1758.182739
000905.200|  518112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 896.552063    startChunk: 6    latestTime: 1759.182983
000906.200|  518116.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 896.552063    startChunk: 6    latestTime: 1760.183105
000906.551|  518116.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000906.640|  518116.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9465
000907.214|  518116.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 906.640930    startChunk: 6    latestTime: 1761.199707
000908.214|  518116.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 906.640930    startChunk: 6    latestTime: 1762.200073
000909.214|  518116.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 906.640930    startChunk: 6    latestTime: 1763.200073
000910.230|  518116.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 906.640930    startChunk: 6    latestTime: 1764.215820
000911.230|  518120.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 906.640930    startChunk: 6    latestTime: 1765.216431
000912.231|  510132.0000kb|  -7988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 906.640930    startChunk: 6    latestTime: 1766.216919
000913.245|  510388.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 906.640930    startChunk: 6    latestTime: 1767.231323
000914.246|  510388.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 906.640930    startChunk: 6    latestTime: 1768.231689
000915.246|  510388.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 20.598001    timeUpdated: 906.640930    startChunk: 6    latestTime: 1769.231812
000915.845|  510388.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 64
000915.845|  510388.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 64 of chunk type 1
000915.845|  510388.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 64  chunk start time: 1740.028442  current time: 1739.937500
000916.105|  510388.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000916.204|  510388.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 65
000916.260|  510388.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 916.204041    startChunk: 6    latestTime: 1740.283081
000916.461|  510388.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 31
000916.580|  510388.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000917.260|  510388.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 916.204041    startChunk: 6    latestTime: 1771.284180
000918.260|  518660.0000kb|   8272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 916.204041    startChunk: 6    latestTime: 1772.284302
000919.261|  518660.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 916.204041    startChunk: 6    latestTime: 1773.284424
000920.261|  519012.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 916.204041    startChunk: 6    latestTime: 1774.284424
000921.265|  521132.0000kb|   2120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 916.204041    startChunk: 6    latestTime: 1775.288940
000922.275|  522600.0000kb|   1468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 916.204041    startChunk: 6    latestTime: 1776.298462
000923.275|  522640.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 916.204041    startChunk: 6    latestTime: 1777.299194
000924.285|  522732.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 916.204041    startChunk: 6    latestTime: 1778.308838
000925.292|  529196.0000kb|   6464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 916.204041    startChunk: 6    latestTime: 1779.315674
