--- Log started at Wed Jul 11 02:18:11 2012

000000.000|   13712.0000kb|  13712.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000240.914|  938800.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 238.367493    startChunk: 4    latestTime: 212.719772
000241.914|  938860.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 238.367493    startChunk: 4    latestTime: 213.719864
000242.914|  939264.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 238.367493    startChunk: 4    latestTime: 214.719971
000243.914|  939644.0032kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 238.367493    startChunk: 4    latestTime: 215.719986
000244.914|  939644.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 238.367493    startChunk: 4    latestTime: 216.720001
000245.927|  939708.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 238.367493    startChunk: 4    latestTime: 217.733444
000246.928|  939824.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 238.367493    startChunk: 4    latestTime: 218.733566
000247.929|  940100.0968kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 238.367493    startChunk: 4    latestTime: 219.734650
000248.775|  940132.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000248.863|  940132.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000248.929|  940132.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 248.863998    startChunk: 4    latestTime: 220.736160
000249.944|  940136.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 248.863998    startChunk: 4    latestTime: 221.751236
000250.944|  940532.0968kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 248.863998    startChunk: 4    latestTime: 222.751328
000251.944|  940628.0968kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 248.863998    startChunk: 4    latestTime: 223.751877
000252.944|  940628.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 248.863998    startChunk: 4    latestTime: 224.751923
000253.944|  940660.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 248.863998    startChunk: 4    latestTime: 225.751938
000254.958|  940916.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 248.863998    startChunk: 4    latestTime: 226.765076
000255.958|  940916.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 248.863998    startChunk: 4    latestTime: 227.765839
000256.973|  941124.0968kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 248.863998    startChunk: 4    latestTime: 228.780792
000257.974|  941124.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.691001    timeUpdated: 248.863998    startChunk: 4    latestTime: 229.781128
000258.863|  941132.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000258.961|  941132.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9272
000260.184|  963268.0968kb|  22136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 258.961792    startChunk: 4    latestTime: 231.991241
000261.230|  939132.0032kb| -24136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 258.961792    startChunk: 4    latestTime: 233.038086
000262.268|  939188.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 258.961792    startChunk: 4    latestTime: 234.075714
000263.296|  939188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 258.961792    startChunk: 4    latestTime: 235.103912
000264.334|  939188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 258.961792    startChunk: 4    latestTime: 236.141876
000265.343|  939444.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 258.961792    startChunk: 4    latestTime: 237.150726
000266.346|  939444.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 258.961792    startChunk: 4    latestTime: 238.153931
000266.701|  939476.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000267.352|  939476.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.789001    timeUpdated: 258.961792    startChunk: 4    latestTime: 239.159912
000267.832|  939476.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 11
000267.832|  939476.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000267.832|  939476.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 209.979980  current time: 209.677170
000268.234|  939476.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000268.325|  939488.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 12
000268.391|  939488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 268.325500    startChunk: 4    latestTime: 210.237045
000268.565|  939732.0000kb|    244.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000268.995|  939732.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000269.412|  939732.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 268.325500    startChunk: 4    latestTime: 241.233292
000270.422|  939756.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 268.325500    startChunk: 4    latestTime: 242.243942
000271.449|  940056.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 268.325500    startChunk: 4    latestTime: 243.271225
000272.485|  940192.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 268.325500    startChunk: 4    latestTime: 244.306900
000272.855|  940576.0000kb|    384.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000272.855|  940576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000272.855|  940576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000272.855|  940576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000272.855|  940576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000273.528|  940608.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 268.325500    startChunk: 4    latestTime: 245.349869
000274.534|  941204.0968kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 268.325500    startChunk: 4    latestTime: 246.356125
000275.536|  941880.0000kb|    676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 268.325500    startChunk: 4    latestTime: 247.357529
000276.578|  941900.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 268.325500    startChunk: 4    latestTime: 248.399399
000277.626|  941872.0000kb|    -28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 268.325500    startChunk: 4    latestTime: 249.447769
000278.566|  941904.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000278.666|  941904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 268.325500    startChunk: 4    latestTime: 250.488083
000278.671|  941904.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000279.705|  941904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 278.671417    startChunk: 4    latestTime: 251.527435
000280.728|  942160.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 278.671417    startChunk: 4    latestTime: 252.550507
000281.758|  942160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 278.671417    startChunk: 4    latestTime: 253.581055
000282.786|  942160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 278.671417    startChunk: 4    latestTime: 254.609283
000283.788|  942192.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 278.671417    startChunk: 4    latestTime: 255.610596
000284.838|  942672.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 278.671417    startChunk: 4    latestTime: 256.661255
000285.496|  943328.0000kb|    656.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000285.496|  943328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000285.497|  943328.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000285.497|  943328.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000285.497|  943328.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000285.845|  943328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 278.671417    startChunk: 4    latestTime: 257.667816
000286.866|  943328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 278.671417    startChunk: 4    latestTime: 258.688416
000287.906|  943328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.538000    timeUpdated: 278.671417    startChunk: 4    latestTime: 259.728394
000288.671|  943328.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000288.777|  943328.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9459
000288.911|  943328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 288.777313    startChunk: 4    latestTime: 260.734558
000289.926|  943328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 288.777313    startChunk: 4    latestTime: 261.749725
000290.966|  943328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 288.777313    startChunk: 4    latestTime: 262.789673
000291.253|  943328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000291.254|  943328.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000291.254|  943328.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000291.254|  943328.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000291.254|  943328.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000291.995|  943328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 288.777313    startChunk: 4    latestTime: 263.818604
000293.002|  943328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 288.777313    startChunk: 4    latestTime: 264.825684
000294.015|  943372.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 288.777313    startChunk: 4    latestTime: 265.838470
000295.040|  943632.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 288.777313    startChunk: 4    latestTime: 266.864136
000296.047|  943632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 288.777313    startChunk: 4    latestTime: 267.871307
000297.054|  943636.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 288.777313    startChunk: 4    latestTime: 268.877686
000297.799|  943636.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 12
000297.799|  943636.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000297.799|  943636.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 239.955780  current time: 239.644455
000298.062|  943636.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 288.777313    startChunk: 4    latestTime: 269.886353
000298.236|  943636.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000298.328|  943636.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000298.570|  943856.0000kb|    220.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000298.706|  943856.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000299.100|  943856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 298.328796    startChunk: 4    latestTime: 270.911285
000300.146|  943860.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 298.328796    startChunk: 4    latestTime: 271.958038
000301.153|  944116.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 298.328796    startChunk: 4    latestTime: 272.964569
000302.200|  944116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 298.328796    startChunk: 4    latestTime: 274.011108
000302.292|  944116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000302.292|  944116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000302.292|  944116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000302.293|  944116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000302.293|  944116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
