--- Log started at Mon Jun 25 22:52:58 2012

000000.000|   13240.0000kb|  13240.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000214.019|  183244.0000kb|      0.0000kb added| ALWAYS|   TB Spike applied amount 252.905 with abilities [CurseoftheSadMummy|amount:136.566|priority:311][_BasicAttack|amount:80.3775|priority:80][AuraofDespair|amount:35.9612|priority:35][CursedTouch|amount:0|priority:0]
000214.019|  183244.0000kb|      0.0000kb added| ALWAYS|   1stCrusader applied amount 34 with abilities [SummonerDot|amount:34|priority:41]
000214.420|  184992.0000kb|   1748.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000214.515|  185032.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000214.830|  185204.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 214.515427    startChunk: 4    latestTime: 550.705322
000215.831|  185708.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 214.515427    startChunk: 4    latestTime: 551.705994
000216.831|  185992.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 214.515427    startChunk: 4    latestTime: 552.705994
000217.831|  187700.0000kb|   1708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 214.515427    startChunk: 4    latestTime: 553.705994
000218.845|  187820.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 214.515427    startChunk: 4    latestTime: 554.720032
000219.845|  189452.0000kb|   1632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 214.515427    startChunk: 4    latestTime: 555.720154
000220.845|  191488.0000kb|   2036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 214.515427    startChunk: 4    latestTime: 556.720459
000220.865|  191524.0000kb|     36.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000220.865|  191528.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000220.865|  191528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000220.865|  191528.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lunik
000220.865|  191528.0000kb|      0.0000kb added| ALWAYS| HEALS
000220.865|  191528.0000kb|      0.0000kb added| ALWAYS|   TB Spike applied amount 0 with abilities [BandageToss|amount:0|priority:86][SummonerFlash|amount:0|priority:7][MonsterBuffs|amount:0|priority:0][Tantrum|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
000220.866|  191528.0000kb|      0.0000kb added| ALWAYS|   belisa applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000220.866|  191528.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000220.866|  191528.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 998.54 with abilities [_BasicAttack|amount:998.54|priority:998][TurretDamageMarker|amount:0|priority:0]
000220.866|  191528.0000kb|      0.0000kb added| ALWAYS|   Lunik applied amount 348.948 with abilities [Frostbite|amount:253.149|priority:253][GlacialStorm|amount:95.799|priority:159]
000220.866|  191528.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 1.86219 with abilities [_BasicAttack|amount:1.86219|priority:1]
000221.846|  193920.0000kb|   2392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 214.515427    startChunk: 4    latestTime: 557.720642
000222.846|  195384.0000kb|   1464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 214.515427    startChunk: 4    latestTime: 558.720642
000223.862|  196168.0000kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.471001    timeUpdated: 214.515427    startChunk: 4    latestTime: 559.737061
000224.515|  196492.0000kb|    324.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000224.623|  196528.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 9589
000224.863|  196600.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 224.623657    startChunk: 4    latestTime: 560.735596
000225.863|  198660.0000kb|   2060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 224.623657    startChunk: 4    latestTime: 561.735779
000226.362|  198792.0000kb|    132.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000226.362|  198792.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000226.362|  198792.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000226.362|  198792.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lunik
000226.362|  198792.0000kb|      0.0000kb added| ALWAYS| HEALS
000226.362|  198792.0000kb|      0.0000kb added| ALWAYS|   belisa applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000226.362|  198792.0000kb|      0.0000kb added| ALWAYS|   1stCrusader applied amount 0 with abilities [RocketJump|amount:0|priority:86][SummonerFlash|amount:0|priority:7][DetonatingShot|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000226.362|  198792.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000226.362|  198792.0000kb|      0.0000kb added| ALWAYS|   Lunik applied amount 410.483 with abilities [GlacialStorm|amount:221.928|priority:285][FlashFrost|amount:62.5544|priority:189][SummonerDot|amount:126|priority:134]
000226.863|  199040.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 224.623657    startChunk: 4    latestTime: 562.735840
000227.876|  199332.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 224.623657    startChunk: 4    latestTime: 563.749084
000228.876|  199464.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 224.623657    startChunk: 4    latestTime: 564.749207
000229.890|  199648.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 224.623657    startChunk: 4    latestTime: 565.763062
000230.891|  199652.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 224.623657    startChunk: 4    latestTime: 566.763855
000231.889|  199988.0000kb|    336.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000231.889|  199988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000231.889|  199988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000231.889|  199988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000231.889|  199988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000231.892|  199992.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 224.623657    startChunk: 4    latestTime: 567.764954
000232.908|  200200.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 224.623657    startChunk: 4    latestTime: 568.780518
000233.723|  200600.0000kb|    400.0000kb added| ALWAYS| **** Request chunk 22
000233.724|  200600.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000233.724|  200600.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 539.919067  current time: 539.582397
000233.908|  200728.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 224.623657    startChunk: 4    latestTime: 569.781128
000234.213|  200824.0000kb|     96.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000234.324|  200832.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 23
000234.617|  201208.0000kb|    376.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000234.727|  201216.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000234.908|  201232.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 234.324326    startChunk: 4    latestTime: 570.683777
000235.908|  201640.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 234.324326    startChunk: 4    latestTime: 571.683838
000236.909|  202036.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 234.324326    startChunk: 4    latestTime: 572.684021
000237.921|  202408.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 234.324326    startChunk: 4    latestTime: 573.696594
000238.922|  202976.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 234.324326    startChunk: 4    latestTime: 574.697571
000239.922|  203148.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 234.324326    startChunk: 4    latestTime: 575.697571
000240.922|  203184.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 234.324326    startChunk: 4    latestTime: 576.697693
000241.202|  203184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000241.202|  203184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000241.202|  203184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000241.202|  203184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000241.203|  203184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000241.923|  203348.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 234.324326    startChunk: 4    latestTime: 577.698181
000242.923|  203640.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 234.324326    startChunk: 4    latestTime: 578.698181
000243.923|  203724.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 234.324326    startChunk: 4    latestTime: 579.698364
000244.727|  203748.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000244.828|  203752.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000244.935|  203756.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 244.828644    startChunk: 4    latestTime: 580.710571
000244.968|  203768.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000244.968|  203768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000244.968|  203768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000244.968|  203768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000244.968|  203768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000245.936|  203796.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 244.828644    startChunk: 4    latestTime: 581.711182
000246.936|  204060.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 244.828644    startChunk: 4    latestTime: 582.711182
000247.882|  204108.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000247.883|  204108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000247.883|  204108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000247.883|  204108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000247.883|  204108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000247.936|  204108.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 244.828644    startChunk: 4    latestTime: 583.711182
000248.936|  204176.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 244.828644    startChunk: 4    latestTime: 584.711243
000249.950|  204220.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 244.828644    startChunk: 4    latestTime: 585.725403
000250.951|  204284.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 244.828644    startChunk: 4    latestTime: 586.725769
000251.771|  205040.0000kb|    756.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000251.771|  205040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000251.771|  205040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000251.771|  205040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000251.771|  205040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000251.951|  205040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 244.828644    startChunk: 4    latestTime: 587.725830
000252.952|  205072.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 244.828644    startChunk: 4    latestTime: 588.726685
000253.952|  205148.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 244.828644    startChunk: 4    latestTime: 589.726685
000254.828|  205216.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000254.929|  205216.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9242
000254.966|  205216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 254.929245    startChunk: 4    latestTime: 590.740845
000255.967|  205240.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 254.929245    startChunk: 4    latestTime: 591.741272
000256.967|  205516.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 254.929245    startChunk: 4    latestTime: 592.741638
000257.981|  205660.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 254.929245    startChunk: 4    latestTime: 593.755188
000258.981|  205776.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 254.929245    startChunk: 4    latestTime: 594.755310
000259.981|  205780.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 254.929245    startChunk: 4    latestTime: 595.755615
