--- Log started at Wed Jul 25 19:36:21 2012

000000.000|   13612.0000kb|  13612.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000131.689|  183120.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 128.344666    startChunk: 5    latestTime: 403.667480
000132.689|  186712.0000kb|   3592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 128.344666    startChunk: 5    latestTime: 404.667480
000133.689|  187628.0000kb|    916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 128.344666    startChunk: 5    latestTime: 405.667511
000134.704|  190904.0000kb|   3276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 128.344666    startChunk: 5    latestTime: 406.682098
000135.704|  191852.0000kb|    948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 128.344666    startChunk: 5    latestTime: 407.682709
000136.704|  192824.0000kb|    972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 128.344666    startChunk: 5    latestTime: 408.682709
000137.704|  198784.0000kb|   5960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 128.344666    startChunk: 5    latestTime: 409.682739
000138.344|  200828.0000kb|   2044.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.457|  200892.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 9298
000138.704|  201088.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 138.457047    startChunk: 5    latestTime: 410.683411
000139.718|  201840.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 138.457047    startChunk: 5    latestTime: 411.696991
000140.718|  202100.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 138.457047    startChunk: 5    latestTime: 412.697083
000141.718|  202784.0000kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 138.457047    startChunk: 5    latestTime: 413.697418
000142.718|  202812.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 138.457047    startChunk: 5    latestTime: 414.697662
000143.733|  202832.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 138.457047    startChunk: 5    latestTime: 415.712433
000144.733|  202852.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 138.457047    startChunk: 5    latestTime: 416.712463
000145.750|  202960.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 138.457047    startChunk: 5    latestTime: 417.729095
000146.751|  203012.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 138.457047    startChunk: 5    latestTime: 418.729736
000147.216|  203088.0000kb|     76.0000kb added| ALWAYS| **** Request chunk 18
000147.216|  203088.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000147.216|  203088.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 389.621735  current time: 389.230896
000147.751|  203148.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 138.457047    startChunk: 5    latestTime: 419.729767
000147.755|  203148.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000147.847|  203148.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000148.162|  203268.0000kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000148.764|  203920.0000kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 147.847427    startChunk: 5    latestTime: 420.663330
000149.764|  204200.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 147.847427    startChunk: 5    latestTime: 421.663727
000150.765|  204348.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 147.847427    startChunk: 5    latestTime: 422.663910
000151.765|  204552.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 147.847427    startChunk: 5    latestTime: 423.664185
000152.779|  204836.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 147.847427    startChunk: 5    latestTime: 424.678467
000153.780|  205144.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 147.847427    startChunk: 5    latestTime: 425.679016
000154.780|  207344.0000kb|   2200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 147.847427    startChunk: 5    latestTime: 426.679047
000155.780|  208016.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 147.847427    startChunk: 5    latestTime: 427.679169
000156.780|  208804.0000kb|    788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 147.847427    startChunk: 5    latestTime: 428.679321
000157.795|  209416.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 147.847427    startChunk: 5    latestTime: 429.694305
000158.162|  209716.0000kb|    300.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000158.265|  209724.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000158.796|  209764.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 158.265961    startChunk: 5    latestTime: 430.694733
000159.810|  210156.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 158.265961    startChunk: 5    latestTime: 431.708496
000160.811|  207360.0000kb|  -2796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 158.265961    startChunk: 5    latestTime: 432.709412
000161.811|  210528.0000kb|   3168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 158.265961    startChunk: 5    latestTime: 433.709503
000162.811|  210648.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 158.265961    startChunk: 5    latestTime: 434.709534
000163.825|  210756.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 158.265961    startChunk: 5    latestTime: 435.723999
000164.825|  210808.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 158.265961    startChunk: 5    latestTime: 436.724060
000165.825|  211876.0000kb|   1068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 158.265961    startChunk: 5    latestTime: 437.724121
000166.826|  212332.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 158.265961    startChunk: 5    latestTime: 438.724396
000166.924|  212516.0000kb|    184.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000166.924|  212516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000166.924|  212516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000166.924|  212516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000166.924|  212516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000166.924|  212516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000166.924|  212516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000166.925|  212516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000166.925|  212516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000166.925|  212516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000166.925|  212516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000166.925|  212516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000166.925|  212516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000166.925|  212516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000166.925|  212516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000166.925|  212516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000166.925|  212516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000166.925|  212520.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000166.925|  212520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000166.925|  212520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000167.840|  216456.0000kb|   3936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 158.265961    startChunk: 5    latestTime: 439.738831
000168.265|  215964.0000kb|   -492.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000168.365|  215984.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9387
000168.840|  216600.0000kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 168.365524    startChunk: 5    latestTime: 440.739288
000169.840|  216932.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 168.365524    startChunk: 5    latestTime: 441.739502
000170.841|  217536.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 168.365524    startChunk: 5    latestTime: 442.740143
000171.854|  218040.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 168.365524    startChunk: 5    latestTime: 443.753693
000172.854|  230796.0000kb|  12756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 168.365524    startChunk: 5    latestTime: 444.753693
000173.855|  231104.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 168.365524    startChunk: 5    latestTime: 445.753845
000174.855|  228396.0000kb|  -2708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 168.365524    startChunk: 5    latestTime: 446.754547
000175.855|  228424.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 168.365524    startChunk: 5    latestTime: 447.754578
000176.855|  228472.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 168.365524    startChunk: 5    latestTime: 448.754608
000177.137|  228472.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 19
000177.137|  228472.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000177.137|  228472.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 419.552246  current time: 419.151459
000177.752|  231544.0000kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000177.842|  231544.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000177.868|  231544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 177.842484    startChunk: 5    latestTime: 419.768219
000178.062|  231684.0000kb|    140.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000178.163|  231724.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000178.869|  231732.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 177.842484    startChunk: 5    latestTime: 450.727722
000179.869|  235240.0000kb|   3508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 177.842484    startChunk: 5    latestTime: 451.727783
000180.869|  232372.0000kb|  -2868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 177.842484    startChunk: 5    latestTime: 452.727814
000181.869|  232552.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 177.842484    startChunk: 5    latestTime: 453.727814
000182.869|  232736.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 177.842484    startChunk: 5    latestTime: 454.728088
000183.582|  233020.0000kb|    284.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000183.582|  233020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000183.582|  233020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000183.582|  233020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000183.582|  233020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000183.883|  233064.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 177.842484    startChunk: 5    latestTime: 455.742340
000184.884|  233104.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 177.842484    startChunk: 5    latestTime: 456.742432
000185.884|  226984.0000kb|  -6120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 177.842484    startChunk: 5    latestTime: 457.742584
000186.900|  227100.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 177.842484    startChunk: 5    latestTime: 458.758911
000187.900|  233264.0000kb|   6164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 177.842484    startChunk: 5    latestTime: 459.758972
000188.163|  233272.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000188.260|  233272.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000188.900|  233524.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 188.260162    startChunk: 5    latestTime: 460.760315
000189.914|  232320.0000kb|  -1204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 188.260162    startChunk: 5    latestTime: 461.774231
000190.915|  232628.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 188.260162    startChunk: 5    latestTime: 462.775299
000191.915|  234260.0000kb|   1632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 188.260162    startChunk: 5    latestTime: 463.775330
