--- Log started at Thu Dec 06 15:35:57 2012

000918.618| 1199912.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000918.618| 1199912.0936kb|      0.0000kb added| ALWAYS|   Liquid Aura applied amount 651.925 with abilities [KhazixQDR|amount:181.229|priority:181][_BasicAttack|amount:327.643|priority:179][khazixpdamage|amount:82.9029|priority:82][KhazixW|amount:60.1503|priority:60][KhazixQAlone|amount:0|priority:0]
000918.618| 1199912.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.17357 with abilities [_BasicAttack|amount:5.17357|priority:5]
000921.000| 1199980.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.481001  timeUpdated: 918.009460  startChunk: 7  latestTime: 793.495239
000926.015| 1200044.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.481001  timeUpdated: 918.009460  startChunk: 7  latestTime: 798.510864
000928.009| 1200048.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000928.096| 1200048.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9558
000931.028| 1200048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.564001  timeUpdated: 928.096802  startChunk: 7  latestTime: 803.518921
000936.029| 1200056.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.564001  timeUpdated: 928.096802  startChunk: 7  latestTime: 808.520020
000937.655| 1200056.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000937.735| 1200056.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000937.887| 1208504.0064kb|   8448.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000940.010| 1208508.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000940.010| 1208508.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000940.010| 1208508.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000940.010| 1208508.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000940.010| 1208508.0032kb|      0.0000kb added| ALWAYS| The Killer was: GAY GOKU 420
000940.010| 1208508.0032kb|      0.0000kb added| ALWAYS| HEALS
000940.010| 1208508.0032kb|      0.0000kb added| ALWAYS|   UltimateEndz applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:7][SonaAriaPCDeathRecapFix|amount:0|priority:7][SpiralBladeMissile|amount:0|priority:7][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000940.010| 1208508.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000940.010| 1208508.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 610.596 with abilities [EzrealMysticShot|amount:247.072|priority:247][_BasicAttack|amount:208.569|priority:208][EzrealEssenceFlux|amount:93.2476|priority:93][EzrealArcaneShift|amount:61.708|priority:61]
000940.010| 1208508.0032kb|      0.0000kb added| ALWAYS|   GAY GOKU 420 applied amount 245.344 with abilities [SonaHymnofValor|amount:177.8|priority:186][SummonerDot|amount:42|priority:50][SonaAriaPCDeathRecapFix|amount:25.5434|priority:34][SonaBasicAttack|amount:0|priority:8]
000940.010| 1208508.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.7967 with abilities [_BasicAttack|amount:12.7967|priority:12]
000941.029| 1208520.0936kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 937.735840  startChunk: 7  latestTime: 813.491394
000942.944| 1208520.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000942.944| 1208520.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000942.944| 1208520.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000942.944| 1208520.0936kb|      0.0000kb added| ALWAYS| The Killer was: Xuyesi
000942.944| 1208520.0936kb|      0.0000kb added| ALWAYS| HEALS
000942.944| 1208520.0936kb|      0.0000kb added| ALWAYS|   GAY GOKU 420 applied amount 70.39 with abilities [SonaAriaofPerseverance|amount:70.39|priority:68][SonaHymnofValor|amount:0|priority:8]
000942.944| 1208520.0936kb|      0.0000kb added| ALWAYS|   Impactful applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3004|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
000942.944| 1208520.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000942.944| 1208520.0936kb|      0.0000kb added| ALWAYS|   Xuyesi applied amount 402.544 with abilities [CassiopeiaPetrifyingGaze|amount:212|priority:221][CassiopeiaTwinFang|amount:132.904|priority:142][_BasicAttack|amount:54.3903|priority:54][_Passive|amount:3.24977|priority:3]
000942.944| 1208520.0936kb|      0.0000kb added| ALWAYS|   CrunchyAnt applied amount 372.94 with abilities [CaitlynAceintheHole|amount:235.406|priority:255][_BasicAttack|amount:137.534|priority:137]
000942.944| 1208520.0936kb|      0.0000kb added| ALWAYS|   Tower applied amount 123.264 with abilities [_BasicAttack|amount:123.264|priority:123]
000942.979| 1208776.0936kb|    256.0000kb added|   WARN| [Impactful] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
000944.860| 1208776.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000944.860| 1208776.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000944.860| 1208776.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
000944.860| 1208776.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000944.861| 1208776.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04acd8b4
000944.861| 1208776.0936kb|      0.0000kb added| ALWAYS| The Killer was: SirSkitZ
000944.861| 1208776.0936kb|      0.0000kb added| ALWAYS| HEALS
000944.861| 1208776.0936kb|      0.0000kb added| ALWAYS|   GAY GOKU 420 applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:8][SonaAriaofPerseverance|amount:0|priority:8][SummonerDot|amount:0|priority:8][SonaBasicAttack|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaAriaofPerseveranceSound|amount:0|priority:0]
000944.861| 1208776.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000944.861| 1208776.0936kb|      0.0000kb added| ALWAYS|   SirSkitZ applied amount 918.653 with abilities [Pantheon_Heartseeker|amount:355.552|priority:355][Pantheon_Throw|amount:263.149|priority:263][_BasicAttack|amount:259.511|priority:259][Pantheon_LeapBash|amount:40.4412|priority:172]
000944.861| 1208776.0936kb|      0.0000kb added| ALWAYS|   Tower applied amount 309.231 with abilities [_BasicAttack|amount:309.231|priority:309]
000944.861| 1208776.0936kb|      0.0000kb added| ALWAYS|   Xuyesi applied amount 161.062 with abilities [CassiopeiaNoxiousBlast|amount:93.6439|priority:103][CassiopeiaMiasma|amount:67.4177|priority:76]
000944.861| 1208776.0936kb|      0.0000kb added| ALWAYS|   UltimateEndz applied amount 63.3516 with abilities [LuxLightStrikeKugel|amount:63.3516|priority:71][SonaAriaPCDeathRecapFix|amount:0|priority:7]
000945.707| 1208780.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 33
000945.707| 1208780.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000945.707| 1208780.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 780.023560  current time: 779.988159
000946.039| 1208780.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 937.735840  startChunk: 7  latestTime: 818.501709
000947.887| 1208780.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000947.979| 1208780.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000951.053| 1208784.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.422001  timeUpdated: 947.979309  startChunk: 7  latestTime: 823.509583
000954.605| 1208784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000956.070| 1208784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.422001  timeUpdated: 947.979309  startChunk: 7  latestTime: 828.526245
000957.979| 1208784.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000958.060| 1208784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9604
000961.082| 1208788.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.512001  timeUpdated: 958.060425  startChunk: 7  latestTime: 833.547485
000963.347| 1208788.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000966.083| 1208788.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.512001  timeUpdated: 958.060425  startChunk: 7  latestTime: 838.547546
000967.664| 1208788.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000967.744| 1208788.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000967.960| 1208892.0032kb|    104.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000968.045| 1208892.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000968.844| 1208892.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000971.095| 1208896.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 967.744202  startChunk: 7  latestTime: 843.555664
000975.665| 1208960.0000kb|     64.0000kb added| ALWAYS| **** Request chunk 34
000975.665| 1208960.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000975.665| 1208960.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 810.012939  current time: 809.946777
000976.095| 1208960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 967.744202  startChunk: 7  latestTime: 848.555725
000978.045| 1208960.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000978.128| 1208960.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000981.107| 1209072.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.562000  timeUpdated: 978.128967  startChunk: 7  latestTime: 853.565674
000986.107| 1209072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.562000  timeUpdated: 978.128967  startChunk: 7  latestTime: 858.566101
000988.128| 1209144.0064kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000988.213| 1209144.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9409
000991.122| 1206072.0064kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.645000  timeUpdated: 988.213074  startChunk: 7  latestTime: 863.580017
000996.137| 1206168.0064kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.645000  timeUpdated: 988.213074  startChunk: 7  latestTime: 868.594482
000997.622| 1206172.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000997.702| 1206172.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000997.869| 1206512.0000kb|    340.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001000.171|  958620.0032kb| -247892.0000kb added| ALWAYS| Finished Main Loop
001002.973|  796848.0000kb| -161772.0000kb added| ALWAYS| Finished Play game
001002.973|  796848.0000kb|      0.0000kb added| ALWAYS| Game exited
001003.125|  796800.0000kb|    -48.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001003.252|  677488.0000kb| -119312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001003.252|  677228.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 104.
001003.252|  677228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 104.
001003.252|  677228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 104.
001003.252|  677228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 104.
001003.252|  677228.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 104.
001003.252|  677008.0000kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 104.
001003.252|  677008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 104.
001003.252|  677008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 104.
001003.252|  677008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 104.
001003.253|  677008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 104.
001003.253|  677008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 104.
001003.253|  677008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 104.
001003.253|  677008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 104.
001003.253|  677008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 104.
001003.253|  677008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 104.
001003.253|  677008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 104.
001003.253|  677008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 104.
001003.253|  677008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
001003.253|  677008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Cassiopeia_outer.dds" ref count 1.
001003.253|  676136.0000kb|   -872.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 6.
001003.254|  676136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tryndamere_Circle_0.dds" ref count 3.
001003.254|  676100.0968kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Brand_Circle_0.dds" ref count 5.
001003.254|  676072.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 8.
001003.254|  676072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nasus_Circle.dds" ref count 1.
001003.254|  676072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 5.
001003.254|  676072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 6.
001003.254|  675928.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Circle.dds" ref count 2.
001003.254|  675572.0968kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_Circle_0.dds" ref count 5.
001003.255|  675572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cassiopeia_Circle_0.dds" ref count 4.
001003.255|  675440.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 45.
