--- Log started at Mon Jan 14 19:03:47 2013

000000.002|  203396.0000kb| 203396.0000kb added| ALWAYS| Global Log Level set to WARN
000780.263| 1049564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.726001  timeUpdated: 771.645935  startChunk: 4  latestTime: 1159.356445
000781.503| 1049564.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000781.503| 1049564.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000781.504| 1049564.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000781.504| 1049564.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000781.504| 1049564.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000781.504| 1049564.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000781.646| 1049564.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000781.681| 1049588.0968kb|     24.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000781.681| 1049588.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000781.681| 1049588.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000781.727| 1049564.0032kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 9259
000785.264| 1049564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.810001  timeUpdated: 781.727661  startChunk: 4  latestTime: 1164.359619
000786.516| 1049564.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000787.864| 1049564.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000790.268| 1052640.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.810001  timeUpdated: 781.727661  startChunk: 4  latestTime: 1169.363159
000790.828| 1055716.0968kb|   3076.0000kb added| ALWAYS| **** Request chunk 42
000790.828| 1055716.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000790.828| 1055716.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1140.012573  current time: 1139.952881
000790.986| 1055716.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000791.076| 1055716.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
000791.271| 1049804.0032kb|  -5912.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000791.815| 1052880.0000kb|   3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000793.143| 1055956.0968kb|   3076.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000793.143| 1055956.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000793.143| 1055956.0968kb|      0.0000kb added| ALWAYS| The Killer was: Khler
000793.143| 1055956.0968kb|      0.0000kb added| ALWAYS| HEALS
000793.143| 1055956.0968kb|      0.0000kb added| ALWAYS|   Count Raven applied amount 125 with abilities [Consume|amount:125|priority:123][IceBlast|amount:0|priority:12][MasteryInitiator|amount:0|priority:0][BloodBoil|amount:0|priority:0][SummonerHaste|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000793.143| 1055956.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000793.143| 1055956.0968kb|      0.0000kb added| ALWAYS|   Rage x Quit x QC applied amount 1331.43 with abilities [_BasicAttack|amount:560.203|priority:560][FrostShot|amount:441.698|priority:449][Volley|amount:329.529|priority:329]
000793.143| 1055956.0968kb|      0.0000kb added| ALWAYS|   Khler applied amount 443.446 with abilities [IceBlast|amount:223.516|priority:235][AbsoluteZero|amount:170.298|priority:177][_BasicAttack|amount:49.6314|priority:49]
000793.313| 1055956.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000793.313| 1055956.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000793.313| 1055956.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000793.313| 1055956.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000793.313| 1055956.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000793.313| 1055956.0968kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
000793.313| 1055956.0968kb|      0.0000kb added| ALWAYS| HEALS
000793.313| 1055956.0968kb|      0.0000kb added| ALWAYS|   Khler applied amount 0 with abilities [AbsoluteZero|amount:0|priority:7][MasteryInitiator|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000793.313| 1055956.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000793.313| 1055956.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 676.284 with abilities [Crowstorm|amount:676.284|priority:676][ParanoiaMissChance|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000793.331| 1055956.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000795.276| 1052884.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 791.076294  startChunk: 4  latestTime: 1174.389404
000796.268| 1052884.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000800.280| 1049804.0032kb|  -3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 791.076294  startChunk: 4  latestTime: 1179.393433
000801.271| 1049804.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000801.353| 1049804.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000805.286| 1050060.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.467001  timeUpdated: 801.353394  startChunk: 4  latestTime: 1184.402344
000810.287| 1050060.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.467001  timeUpdated: 801.353394  startChunk: 4  latestTime: 1189.402710
000811.353| 1050060.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000811.435| 1050060.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9536
000812.067| 1050060.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000815.288| 1050220.0032kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.548000  timeUpdated: 811.435303  startChunk: 4  latestTime: 1194.403442
000818.413| 1050252.0032kb|     32.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000818.413| 1050252.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000820.299| 1050252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.548000  timeUpdated: 811.435303  startChunk: 4  latestTime: 1199.414673
000820.834| 1050252.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 43
000820.834| 1050252.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000820.834| 1050252.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1170.002075  current time: 1169.956787
000820.971| 1050252.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000821.056| 1050252.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
000821.208| 1050252.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000821.294| 1050252.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000825.299| 1050252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 821.056946  startChunk: 4  latestTime: 1204.448242
000830.300| 1050252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 821.056946  startChunk: 4  latestTime: 1209.448364
000831.294| 1050252.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000831.378| 1050252.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000835.310| 1050252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.506001  timeUpdated: 831.378052  startChunk: 4  latestTime: 1214.456665
000840.315| 1050252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.506001  timeUpdated: 831.378052  startChunk: 4  latestTime: 1219.461548
000841.150| 1050692.0968kb|    440.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000841.150| 1050692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000841.151| 1050692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000841.151| 1050692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000841.151| 1050692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000841.151| 1050692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000841.151| 1050692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000841.151| 1050692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000841.151| 1050692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000841.151| 1050692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000841.151| 1050692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000841.151| 1050692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000841.151| 1050692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00be48b5
000841.151| 1050692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000841.151| 1050692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000841.151| 1050692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00be48b5
000841.152| 1050692.0968kb|      0.0000kb added| ALWAYS| The Killer was: Gilggamesh
000841.152| 1050692.0968kb|      0.0000kb added| ALWAYS| HEALS
000841.152| 1050692.0968kb|      0.0000kb added| ALWAYS|   Elïse applied amount 0 with abilities [AhriSeduce|amount:0|priority:22][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][AhriTumble|amount:0|priority:0]
000841.152| 1050692.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000841.152| 1050692.0968kb|      0.0000kb added| ALWAYS|   Gilggamesh applied amount 1578.01 with abilities [Fling|amount:627.583|priority:781][PoisonTrail|amount:696.995|priority:696][SummonerDot|amount:186|priority:196][_BasicAttack|amount:67.4281|priority:67]
000841.152| 1050692.0968kb|      0.0000kb added| ALWAYS|   Vitaludos applied amount 72.2581 with abilities [MaokaiUnstableGrowth|amount:72.2581|priority:143][MaokaiSapMagicChaos|amount:0|priority:0]
000841.378| 1050692.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000841.464| 1050692.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9545
000845.321| 1050692.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.593000  timeUpdated: 841.464294  startChunk: 4  latestTime: 1224.468872
000850.143| 1050788.0968kb|     96.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000850.143| 1050788.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000850.143| 1050788.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000850.143| 1050788.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000850.143| 1050788.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000850.143| 1050788.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000850.143| 1050788.0968kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000850.143| 1050788.0968kb|      0.0000kb added| ALWAYS| HEALS
000850.143| 1050788.0968kb|      0.0000kb added| ALWAYS|   Gilggamesh applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][PoisonTrail|amount:0|priority:0][InsanityPotion|amount:0|priority:0]
000850.144| 1050788.0968kb|      0.0000kb added| ALWAYS|   Vitaludos applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000850.144| 1050788.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000850.144| 1050788.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1042.38 with abilities [Feast|amount:524|priority:524][Rupture|amount:141.491|priority:295][SummonerDot|amount:232|priority:242][FeralScream|amount:144.892|priority:182]
000850.144| 1050788.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 691.961 with abilities [_BasicAttack|amount:691.961|priority:691][TurretDamageMarker|amount:0|priority:0]
000850.144| 1050788.0968kb|      0.0000kb added| ALWAYS|   Elïse applied amount 576.863 with abilities [SummonerDot|amount:310|priority:320][AhriFoxFire|amount:167.678|priority:167][AhriTumble|amount:99.1848|priority:99]
000850.144| 1050788.0968kb|      0.0000kb added| ALWAYS|   Count Raven applied amount 71.8086 with abilities [IceBlast|amount:71.8086|priority:84]
000850.157| 1050788.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000850.158| 1050788.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000850.158| 1050788.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000850.158| 1050788.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000850.159| 1050788.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000850.159| 1050788.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000850.323| 1050788.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.593000  timeUpdated: 841.464294  startChunk: 4  latestTime: 1229.470581
000850.841| 1050788.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 44
000850.841| 1050788.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000850.841| 1050788.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1200.018311  current time: 1199.965820
000851.009| 1050788.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000851.090| 1050788.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
000851.308| 1050968.0000kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000855.337| 1051012.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 851.090942  startChunk: 4  latestTime: 1234.427368
000860.352| 1051176.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 851.090942  startChunk: 4  latestTime: 1239.442139
000861.309| 1051176.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000861.395| 1051176.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000861.821| 1051176.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000863.584| 1051176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000864.533| 1051176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000865.352| 1051176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.485001  timeUpdated: 861.395447  startChunk: 4  latestTime: 1244.438843
000870.355| 1051432.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.485001  timeUpdated: 861.395447  startChunk: 4  latestTime: 1249.441284
000871.395| 1051432.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000871.477| 1051432.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9486
000872.703| 1051440.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000875.366| 1051604.0968kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.570002  timeUpdated: 871.477356  startChunk: 4  latestTime: 1254.455444
