--- Log started at Sat Jul 07 22:34:29 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000275.372|  375716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000275.821|  375724.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 268.260895    startChunk: 5    latestTime: 727.610962
000276.821|  378804.0000kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 268.260895    startChunk: 5    latestTime: 728.611206
000277.821|  379196.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 268.260895    startChunk: 5    latestTime: 729.611633
000278.639|  379268.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000278.740|  379276.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000278.822|  379280.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.696000    timeUpdated: 278.740753    startChunk: 5    latestTime: 730.614380
000279.822|  379472.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.696000    timeUpdated: 278.740753    startChunk: 5    latestTime: 731.614502
000280.822|  379684.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.696000    timeUpdated: 278.740753    startChunk: 5    latestTime: 732.614563
000281.822|  379968.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.696000    timeUpdated: 278.740753    startChunk: 5    latestTime: 733.614563
000282.835|  380336.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.696000    timeUpdated: 278.740753    startChunk: 5    latestTime: 734.627136
000283.835|  385036.0000kb|   4700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.696000    timeUpdated: 278.740753    startChunk: 5    latestTime: 735.627258
000284.836|  382568.0000kb|  -2468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.696000    timeUpdated: 278.740753    startChunk: 5    latestTime: 736.628052
000285.836|  382936.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.696000    timeUpdated: 278.740753    startChunk: 5    latestTime: 737.628113
000286.118|  383112.0000kb|    176.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000286.118|  383112.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000286.118|  383112.0000kb|      0.0000kb added| ALWAYS| The Killer was: AtD GoDJJ
000286.118|  383112.0000kb|      0.0000kb added| ALWAYS| HEALS
000286.118|  383112.0000kb|      0.0000kb added| ALWAYS|   NÖthing12eal applied amount 0 with abilities [EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000286.118|  383112.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000286.118|  383112.0000kb|      0.0000kb added| ALWAYS|   AtD GoDJJ applied amount 402.197 with abilities [_BasicAttack|amount:255.077|priority:255][MissileBarrage|amount:111.651|priority:111][RapidReload|amount:35.469|priority:35]
000286.118|  383112.0000kb|      0.0000kb added| ALWAYS|   Unstoppable applied amount 306.512 with abilities [EnchantedCrystalArrow|amount:195.192|priority:311][Volley|amount:111.32|priority:111][FrostShot|amount:0|priority:6]
000286.850|  380756.0000kb|  -2356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.696000    timeUpdated: 278.740753    startChunk: 5    latestTime: 738.642334
000287.851|  380900.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.696000    timeUpdated: 278.740753    startChunk: 5    latestTime: 739.643005
000288.741|  381292.0000kb|    392.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000288.841|  384384.0000kb|   3092.0000kb added| ALWAYS| ---- Waiting to fetch 9283
000288.851|  384384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 288.841583    startChunk: 5    latestTime: 740.645386
000289.851|  384388.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 288.841583    startChunk: 5    latestTime: 741.645447
000290.866|  384604.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 288.841583    startChunk: 5    latestTime: 742.661011
000291.833|  385100.0000kb|    496.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08408a65
000291.833|  385100.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000291.833|  385100.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000291.833|  385100.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000291.833|  385100.0000kb|      0.0000kb added| ALWAYS| The Killer was: Salce
000291.833|  385100.0000kb|      0.0000kb added| ALWAYS| HEALS
000291.833|  385100.0000kb|      0.0000kb added| ALWAYS|   chubbybear applied amount 0 with abilities [XerathEnergize|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][XerathLocusOfPower|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000291.833|  385100.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000291.833|  385100.0000kb|      0.0000kb added| ALWAYS|   Salce applied amount 1334.66 with abilities [LuxMaliceCannon|amount:298.191|priority:307][_BasicAttack|amount:290.163|priority:290][SummonerDot|amount:230|priority:238][LuxLightStrikeKugel|amount:225.05|priority:233][blessingofthelizardelder|amount:208|priority:208][LuxIlluminationPassive|amount:83.2572|priority:83]
000291.833|  385100.0000kb|      0.0000kb added| ALWAYS|   TD ParadoXical applied amount 125.836 with abilities [_BasicAttack|amount:109.377|priority:109][NocturneUnspeakableHorror|amount:16.4596|priority:16]
000291.867|  385160.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 288.841583    startChunk: 5    latestTime: 743.661316
000292.867|  385272.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 288.841583    startChunk: 5    latestTime: 744.661743
000293.881|  385524.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 288.841583    startChunk: 5    latestTime: 745.675171
000294.882|  385748.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 288.841583    startChunk: 5    latestTime: 746.676208
000295.882|  389180.0000kb|   3432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 288.841583    startChunk: 5    latestTime: 747.676208
000296.896|  383360.0000kb|  -5820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 288.841583    startChunk: 5    latestTime: 748.690247
000297.430|  383712.0000kb|    352.0000kb added| ALWAYS| **** Request chunk 29
000297.430|  383712.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000297.430|  383712.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 719.836670  current time: 719.458374
000297.896|  383824.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 288.841583    startChunk: 5    latestTime: 749.690552
000298.124|  383884.0000kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000298.252|  383912.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 30
000298.377|  383952.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000298.377|  383952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000298.377|  383952.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000298.377|  383952.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000298.378|  383952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000298.495|  384312.0000kb|    360.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000298.642|  384340.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000298.896|  384388.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 298.252289    startChunk: 5    latestTime: 750.690918
000299.896|  384688.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 298.252289    startChunk: 5    latestTime: 751.690979
000300.896|  384900.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 298.252289    startChunk: 5    latestTime: 752.691040
000301.912|  385368.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 298.252289    startChunk: 5    latestTime: 753.707031
000302.913|  385420.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 298.252289    startChunk: 5    latestTime: 754.707275
000303.913|  385436.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 298.252289    startChunk: 5    latestTime: 755.707275
000304.926|  385848.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 298.252289    startChunk: 5    latestTime: 756.720764
000305.926|  386416.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 298.252289    startChunk: 5    latestTime: 757.721130
000306.927|  386756.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 298.252289    startChunk: 5    latestTime: 758.721130
000307.927|  387296.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 298.252289    startChunk: 5    latestTime: 759.721252
000308.642|  387884.0000kb|    588.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000308.742|  387904.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000308.927|  387968.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 308.742004    startChunk: 5    latestTime: 760.726440
000309.940|  388200.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 308.742004    startChunk: 5    latestTime: 761.739075
000310.941|  388408.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 308.742004    startChunk: 5    latestTime: 762.739624
000311.941|  388780.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 308.742004    startChunk: 5    latestTime: 763.739868
000312.941|  388888.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 308.742004    startChunk: 5    latestTime: 764.739929
000313.941|  389120.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 308.742004    startChunk: 5    latestTime: 765.739929
000314.956|  389316.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 308.742004    startChunk: 5    latestTime: 766.755310
000315.957|  389808.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 308.742004    startChunk: 5    latestTime: 767.755676
000316.957|  390092.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 308.742004    startChunk: 5    latestTime: 768.756165
000317.957|  390184.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 308.742004    startChunk: 5    latestTime: 769.756226
000318.742|  390192.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000318.864|  390200.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9265
000318.971|  390224.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.839001    timeUpdated: 318.864624    startChunk: 5    latestTime: 770.770813
000319.934|  390332.0000kb|    108.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000319.934|  390332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000319.934|  390332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000319.934|  390332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000319.935|  390332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000319.971|  390336.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.839001    timeUpdated: 318.864624    startChunk: 5    latestTime: 771.771118
000320.971|  390688.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.839001    timeUpdated: 318.864624    startChunk: 5    latestTime: 772.771179
000321.971|  390724.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.839001    timeUpdated: 318.864624    startChunk: 5    latestTime: 773.771179
000322.986|  390736.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.839001    timeUpdated: 318.864624    startChunk: 5    latestTime: 774.785828
000323.986|  390780.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.839001    timeUpdated: 318.864624    startChunk: 5    latestTime: 775.786377
000324.986|  390780.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.839001    timeUpdated: 318.864624    startChunk: 5    latestTime: 776.786377
