--- Log started at Mon Jul 09 23:48:54 2012

000000.000|   13684.0000kb|  13684.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000031.928|  828804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.928|  828804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000031.928|  828804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000031.928|  828804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.928|  828804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000031.928|  828804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.929|  828804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000031.929|  828804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000031.929|  828804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000031.929|  828804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.929|  828804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000031.929|  828804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000031.935|  828804.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000032.387|  921016.0000kb|  92212.0000kb added| ALWAYS| **** Request chunk 16
000032.387|  921016.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000032.387|  921016.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 359.916687  current time: 363.676971
000032.509|  925120.0000kb|   4104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.956000    timeUpdated: 29.713047    startChunk: 4    latestTime: 393.670044
000033.515|  926412.0032kb|   1292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.956000    timeUpdated: 29.713047    startChunk: 4    latestTime: 394.675781
000034.515|  926432.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.956000    timeUpdated: 29.713047    startChunk: 4    latestTime: 395.676056
000035.515|  927092.0968kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.956000    timeUpdated: 29.713047    startChunk: 4    latestTime: 396.676361
000036.515|  927284.0968kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.956000    timeUpdated: 29.713047    startChunk: 4    latestTime: 397.676422
000037.530|  927668.0968kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.956000    timeUpdated: 29.713047    startChunk: 4    latestTime: 398.691650
000038.531|  927672.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.956000    timeUpdated: 29.713047    startChunk: 4    latestTime: 399.692017
000039.531|  929452.0032kb|   1780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.956000    timeUpdated: 29.713047    startChunk: 4    latestTime: 400.692078
000040.089|  930368.0000kb|    916.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000040.190|  930368.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000040.531|  930432.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.435000    timeUpdated: 40.190029    startChunk: 4    latestTime: 401.694336
000041.512|  931036.0032kb|    604.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000041.532|  931036.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.435000    timeUpdated: 40.190029    startChunk: 4    latestTime: 402.694916
000042.545|  931072.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.435000    timeUpdated: 40.190029    startChunk: 4    latestTime: 403.707947
000043.545|  931480.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.435000    timeUpdated: 40.190029    startChunk: 4    latestTime: 404.708191
000044.545|  931588.0968kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.435000    timeUpdated: 40.190029    startChunk: 4    latestTime: 405.708191
000045.560|  931588.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.435000    timeUpdated: 40.190029    startChunk: 4    latestTime: 406.722748
000046.560|  931620.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.435000    timeUpdated: 40.190029    startChunk: 4    latestTime: 407.723206
000047.560|  931620.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.435000    timeUpdated: 40.190029    startChunk: 4    latestTime: 408.723267
000048.560|  931640.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.435000    timeUpdated: 40.190029    startChunk: 4    latestTime: 409.723511
000049.575|  932016.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.435000    timeUpdated: 40.190029    startChunk: 4    latestTime: 410.738464
000050.190|  932192.0000kb|    176.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000050.296|  932192.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8570
000050.575|  932296.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.543001    timeUpdated: 50.296909    startChunk: 4    latestTime: 411.739746
000051.575|  932836.0968kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.543001    timeUpdated: 50.296909    startChunk: 4    latestTime: 412.739746
000052.576|  933104.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.543001    timeUpdated: 50.296909    startChunk: 4    latestTime: 413.740021
000053.576|  933104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.543001    timeUpdated: 50.296909    startChunk: 4    latestTime: 414.740082
000054.589|  933104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.543001    timeUpdated: 50.296909    startChunk: 4    latestTime: 415.753754
000055.590|  933104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.543001    timeUpdated: 50.296909    startChunk: 4    latestTime: 416.753967
000056.590|  933312.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.543001    timeUpdated: 50.296909    startChunk: 4    latestTime: 417.753967
000057.503|  933580.0000kb|    268.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000057.503|  933580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000057.503|  933580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.503|  933580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000057.503|  933580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000057.590|  933580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.543001    timeUpdated: 50.296909    startChunk: 4    latestTime: 418.753967
000058.289|  934556.0032kb|    976.0000kb added| ALWAYS| **** Request chunk 17
000058.289|  934556.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000058.289|  934556.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 389.917725  current time: 389.598785
000058.590|  934556.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 21.543001    timeUpdated: 50.296909    startChunk: 4    latestTime: 419.754028
000058.866|  934672.0000kb|    116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000058.967|  934672.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000059.213|  934876.0000kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000059.604|  935152.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 58.967667    startChunk: 4    latestTime: 420.729431
000060.604|  935248.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 58.967667    startChunk: 4    latestTime: 421.730011
000061.605|  935796.0968kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 58.967667    startChunk: 4    latestTime: 422.730438
000062.605|  936276.0968kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 58.967667    startChunk: 4    latestTime: 423.730835
000063.605|  936508.0032kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 58.967667    startChunk: 4    latestTime: 424.730835
000064.605|  936508.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 58.967667    startChunk: 4    latestTime: 425.730927
000065.620|  936508.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 58.967667    startChunk: 4    latestTime: 426.745850
000066.316|  936516.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000066.316|  936516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000066.316|  936516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000066.316|  936516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000066.316|  936516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000066.620|  936772.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 58.967667    startChunk: 4    latestTime: 427.745972
000066.933|  936772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000066.933|  936772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000066.933|  936772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000066.933|  936772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000066.933|  936772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000067.620|  936716.0032kb|    -56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 58.967667    startChunk: 4    latestTime: 428.746002
000068.620|  936716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 58.967667    startChunk: 4    latestTime: 429.746033
000069.214|  936716.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000069.306|  936716.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000069.634|  936716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 69.306473    startChunk: 4    latestTime: 430.760925
000070.635|  936716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 69.306473    startChunk: 4    latestTime: 431.761810
000071.635|  936972.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 69.306473    startChunk: 4    latestTime: 432.761810
000072.635|  922144.0000kb| -14828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 69.306473    startChunk: 4    latestTime: 433.761871
000073.648|  922360.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 69.306473    startChunk: 4    latestTime: 434.775146
000074.649|  922776.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 69.306473    startChunk: 4    latestTime: 435.775635
000075.649|  923876.0968kb|   1100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 69.306473    startChunk: 4    latestTime: 436.775757
000076.664|  923876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 69.306473    startChunk: 4    latestTime: 437.791382
000077.665|  923876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 69.306473    startChunk: 4    latestTime: 438.792053
000078.680|  923876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.539001    timeUpdated: 69.306473    startChunk: 4    latestTime: 439.807343
000079.306|  923876.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000079.404|  923876.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9447
000079.681|  923880.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.636002    timeUpdated: 79.404716    startChunk: 4    latestTime: 440.806854
000080.695|  924484.0968kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.636002    timeUpdated: 79.404716    startChunk: 4    latestTime: 441.820923
000081.696|  924484.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.636002    timeUpdated: 79.404716    startChunk: 4    latestTime: 442.821533
000082.696|  924484.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.636002    timeUpdated: 79.404716    startChunk: 4    latestTime: 443.821716
