--- Log started at Thu Jun 28 13:14:54 2012

000000.000|   13448.0000kb|  13448.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000461.609|  258244.0000kb|   6204.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000461.609|  258244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000461.609|  258244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000461.609|  258244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000461.609|  258244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000461.609|  258244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000461.609|  258244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000461.610|  258244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000461.610|  258244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000461.610|  258244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000462.024|  258248.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 454.033112    startChunk: 5    latestTime: 1698.399292
000463.025|  258260.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 454.033112    startChunk: 5    latestTime: 1699.399658
000464.033|  258260.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000464.039|  258260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 454.033112    startChunk: 5    latestTime: 1700.414185
000464.182|  258260.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9178
000465.039|  258588.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 464.182465    startChunk: 5    latestTime: 1701.416016
000466.040|  255700.0000kb|  -2888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 464.182465    startChunk: 5    latestTime: 1702.416382
000467.040|  255712.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 464.182465    startChunk: 5    latestTime: 1703.416748
000468.055|  255712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 464.182465    startChunk: 5    latestTime: 1704.431396
000469.055|  255748.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 464.182465    startChunk: 5    latestTime: 1705.431641
000470.055|  255748.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 464.182465    startChunk: 5    latestTime: 1706.432007
000470.237|  259076.0000kb|   3328.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000470.237|  259076.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000470.237|  259076.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
000470.238|  259076.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000470.238|  259076.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000470.238|  259076.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000470.238|  259076.0000kb|      0.0000kb added| ALWAYS| The Killer was: Gashille
000470.238|  259076.0000kb|      0.0000kb added| ALWAYS| HEALS
000470.238|  259076.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 61.2793 with abilities [AhriSeduce|amount:61.2793|priority:59][AhriOrbofDeception|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriPassiveParticle|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriTumble|amount:0|priority:0]
000470.238|  259076.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000470.238|  259076.0000kb|      0.0000kb added| ALWAYS|   Xklibour applied amount 768.071 with abilities [LuxLightBinding|amount:768.071|priority:791]
000470.238|  259076.0000kb|      0.0000kb added| ALWAYS|   mpatt12 applied amount 312.424 with abilities [_BasicAttack|amount:312.424|priority:312]
000470.238|  259076.0000kb|      0.0000kb added| ALWAYS|   Gashille applied amount 306.625 with abilities [GarenSlash3|amount:306.625|priority:348]
000470.238|  259076.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000470.257|  259128.0000kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000470.257|  259128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000470.257|  259128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000470.257|  259128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000470.257|  259128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000470.257|  259128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000470.257|  259128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000470.257|  259128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000470.257|  259128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000470.257|  259128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000470.257|  259128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000470.258|  259128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000470.258|  259128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000470.258|  259128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000470.258|  259128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000470.258|  259128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000470.258|  259128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000470.258|  259128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000470.258|  259128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000470.258|  259128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000470.258|  259128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000470.258|  259128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000470.258|  259128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000470.258|  259128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000470.258|  259128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000470.258|  259128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000470.258|  259128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000470.259|  259128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000470.259|  259128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000470.259|  259128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000470.275|  259240.0000kb|    112.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000470.275|  259240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000470.275|  259240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000470.275|  259240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000470.275|  259240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000471.055|  267496.0000kb|   8256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 464.182465    startChunk: 5    latestTime: 1707.432129
000472.055|  267940.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 464.182465    startChunk: 5    latestTime: 1708.432129
000472.189|  268084.0000kb|    144.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000472.189|  268084.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000472.190|  268084.0000kb|      0.0000kb added| ALWAYS| The Killer was: brokendown
000472.190|  268084.0000kb|      0.0000kb added| ALWAYS| HEALS
000472.190|  268084.0000kb|      0.0000kb added| ALWAYS|   pheonix901 applied amount 0 with abilities [BurningEmbers|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][HideInShadows|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0]
000472.190|  268084.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000472.190|  268084.0000kb|      0.0000kb added| ALWAYS|   mpatt12 applied amount 835.708 with abilities [_BasicAttack|amount:835.708|priority:835]
000472.190|  268084.0000kb|      0.0000kb added| ALWAYS|   brokendown applied amount 149.839 with abilities [PowerFist|amount:149.839|priority:149]
000472.190|  268084.0000kb|      0.0000kb added| ALWAYS|   Xklibour applied amount 84.6154 with abilities [_BasicAttack|amount:84.6154|priority:84]
000472.772|  268200.0000kb|    116.0000kb added| ALWAYS| **** Request chunk 61
000472.772|  268200.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
000472.772|  268200.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1679.684692  current time: 1679.244873
000473.056|  268200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 464.182465    startChunk: 5    latestTime: 1709.432373
000473.360|  268200.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000473.509|  268200.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 62
000473.734|  268216.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000473.734|  268216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000473.734|  268216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000473.734|  268216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000473.734|  268216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000473.943|  268584.0000kb|    368.0000kb added| ALWAYS| ---- Downloading Keyframe 30
000474.056|  268584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 473.509613    startChunk: 5    latestTime: 1710.474976
000474.243|  268592.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000475.069|  268988.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 473.509613    startChunk: 5    latestTime: 1711.488281
000475.104|  268988.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000475.104|  268988.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000475.104|  268988.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000475.104|  268988.0000kb|      0.0000kb added| ALWAYS| The Killer was: justifly
000475.104|  268988.0000kb|      0.0000kb added| ALWAYS| HEALS
000475.104|  268988.0000kb|      0.0000kb added| ALWAYS|   mpatt12 applied amount 475 with abilities [SummonerHeal|amount:475|priority:473]
000475.104|  268988.0000kb|      0.0000kb added| ALWAYS|   Xklibour applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
000475.104|  268988.0000kb|      0.0000kb added| ALWAYS|   Savstar4life applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:79]
000475.104|  268988.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000475.104|  268988.0000kb|      0.0000kb added| ALWAYS|   pheonix901 applied amount 1174.4 with abilities [_BasicAttack|amount:838.121|priority:669][Expunge|amount:171.274|priority:171][DeadlyVenom_Internal|amount:165|priority:165][DebilitatingPoison|amount:0|priority:148]
000475.104|  268988.0000kb|      0.0000kb added| ALWAYS|   justifly applied amount 333.455 with abilities [AbsoluteZero|amount:274.633|priority:283][IceBlast|amount:58.8217|priority:72]
000475.104|  268988.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 326.489 with abilities [_BasicAttack|amount:326.489|priority:326]
000475.104|  268988.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 135.179 with abilities [blessingofthelizardelder|amount:76|priority:76][_BasicAttack|amount:59.1792|priority:59]
000476.069|  269140.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 473.509613    startChunk: 5    latestTime: 1712.488403
000476.717|  269168.0000kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000476.717|  269168.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000476.717|  269168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000476.717|  269168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000476.718|  269168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000476.718|  269168.0000kb|      0.0000kb added| ALWAYS| The Killer was: brokendown
000476.718|  269168.0000kb|      0.0000kb added| ALWAYS| HEALS
000476.718|  269168.0000kb|      0.0000kb added| ALWAYS|   justifly applied amount 279.61 with abilities [Consume|amount:279.61|priority:277][AbsoluteZero|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000476.718|  269168.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000476.718|  269168.0000kb|      0.0000kb added| ALWAYS|   mpatt12 applied amount 1235.17 with abilities [_BasicAttack|amount:1155.17|priority:1155][blessingofthelizardelder|amount:80|priority:80]
