000575.579|  726780.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 571.698608  startChunk: 4  latestTime: 694.155334 timeIntoLastChunk: 4.071798
000575.937|  727116.0032kb|    336.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000575.937|  727116.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000575.937|  727116.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000575.937|  727116.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000575.937|  727116.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000575.937|  727116.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000575.937|  727116.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000575.937|  727116.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000576.589|  727132.0032kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000576.590|  727132.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000577.748|  727132.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000577.748|  727132.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000577.748|  727132.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000577.748|  727132.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000577.748|  727132.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000577.748|  727132.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000577.748|  727132.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000577.748|  727132.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000577.748|  727132.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000577.748|  727132.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000579.524|  727132.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000579.524|  727132.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000580.221|  727132.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000580.221|  727132.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000580.221|  727132.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000580.221|  727132.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000580.222|  727132.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000580.222|  727132.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000580.585|  727132.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 571.698608  startChunk: 4  latestTime: 699.161072 timeIntoLastChunk: 9.077536
000582.020|  727132.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000582.112|  727132.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000583.716|  727328.0000kb|    196.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000583.716|  727328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000585.592|  727328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.604000  timeUpdated: 582.111938  startChunk: 4  latestTime: 704.168030 timeIntoLastChunk: 14.084469
000586.040|  727328.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000586.041|  727328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000586.218|  727328.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000586.219|  727328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000588.679|  727328.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000588.679|  727328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000590.592|  727328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.604000  timeUpdated: 582.111938  startChunk: 4  latestTime: 709.168518 timeIntoLastChunk: 19.084957
000592.111|  727328.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000592.203|  727328.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9550
000594.483|  727328.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000594.483|  727328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000595.594|  727328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.695002  timeUpdated: 592.203369  startChunk: 4  latestTime: 714.169556 timeIntoLastChunk: 24.085993
000596.067|  727328.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000596.067|  727328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000596.067|  727328.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000596.068|  727328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000596.547|  727328.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
000597.481|  727328.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000597.482|  727328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000597.482|  727328.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000597.482|  727328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000597.482|  727328.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000597.482|  727328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000599.510|  727328.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000599.510|  727328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000599.953|  727328.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000599.953|  727328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000600.605|  727356.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.695002  timeUpdated: 592.203369  startChunk: 4  latestTime: 719.180481 timeIntoLastChunk: 29.096918
000601.584|  727356.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000601.584|  727356.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000601.584|  727356.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 690.083557  current time: 690.063049
000601.753|  727356.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000601.844|  727356.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000602.120|  727616.0000kb|    260.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000602.297|  727624.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000603.931|  727624.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000603.931|  727624.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000603.931|  727624.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000603.931|  727624.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000604.924|  727624.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
000605.610|  727628.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 601.844666  startChunk: 4  latestTime: 724.043762 timeIntoLastChunk: 3.957991
000608.954|  727956.0968kb|    328.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000608.954|  727956.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000610.610|  727956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 601.844666  startChunk: 4  latestTime: 729.043823 timeIntoLastChunk: 8.958053
000612.298|  727956.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000612.388|  727956.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000612.685|  727956.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000612.685|  727956.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000612.685|  727956.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000612.685|  727956.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000615.611|  727960.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.737000  timeUpdated: 612.388428  startChunk: 4  latestTime: 734.046021 timeIntoLastChunk: 13.960267
000620.612|  728220.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.737000  timeUpdated: 612.388428  startChunk: 4  latestTime: 739.046692 timeIntoLastChunk: 18.960938
000622.388|  728220.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000622.479|  728220.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9087
000625.615|  728220.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.829000  timeUpdated: 622.479797  startChunk: 4  latestTime: 744.050598 timeIntoLastChunk: 23.964865
000626.442|  728220.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
000627.152|  728220.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000627.153|  728220.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000627.153|  728220.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000627.153|  728220.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000628.647|  728220.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05e6ac09
000628.647|  728220.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05e6ac09
000630.623|  720012.0032kb|  -8208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.829000  timeUpdated: 622.479797  startChunk: 4  latestTime: 749.058044 timeIntoLastChunk: 28.972311
000631.566|  720012.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000631.579|  720048.0000kb|     36.0000kb added| ALWAYS| **** Request chunk 28
000631.579|  720048.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000631.579|  720048.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 720.085754  current time: 720.057251
000631.657|  720012.0032kb|    -36.0000kb added| ALWAYS| ---- Downloading Chunk 29
000632.587|  720252.0032kb|    240.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000635.242|  720316.0032kb|     64.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000635.242|  720316.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000635.623|  720316.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 631.657227  startChunk: 4  latestTime: 754.249207 timeIntoLastChunk: 4.155942
000638.546|  720316.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000638.546|  720316.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000638.546|  720316.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000638.546|  720316.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000638.948|  720316.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000638.948|  720316.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000638.948|  720316.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000638.948|  720316.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000638.948|  720316.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000638.949|  720316.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000638.949|  720316.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000638.949|  720316.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000638.949|  720316.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000638.949|  720316.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000640.626|  720624.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 631.657227  startChunk: 4  latestTime: 759.252197 timeIntoLastChunk: 9.158933
000641.910|  720932.0968kb|    308.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000641.910|  720932.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000641.910|  720932.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000641.910|  720932.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000641.910|  720932.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000641.911|  720932.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000642.586|  721004.0032kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000643.207|  721004.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000645.636|  721004.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.738001  timeUpdated: 643.207336  startChunk: 4  latestTime: 764.260071 timeIntoLastChunk: 14.166834
000647.615|  721004.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
