--- Log started at Mon Jul 09 01:04:22 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000094.978|  995744.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 3.191000    timeUpdated: 85.848808    startChunk: 4    latestTime: 312.251434
000095.979|  996000.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 3.191000    timeUpdated: 85.848808    startChunk: 4    latestTime: 313.251923
000096.121|  996000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000096.266|  996000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000096.979|  996000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 13.600000    timeUpdated: 96.266899    startChunk: 4    latestTime: 314.243164
000098.743| 1019840.0000kb|  23840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 13.600000    timeUpdated: 96.266899    startChunk: 4    latestTime: 316.006744
000099.785|  992896.0000kb| -26944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 13.600000    timeUpdated: 96.266899    startChunk: 4    latestTime: 317.049561
000100.805|  990268.0032kb|  -2628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 13.600000    timeUpdated: 96.266899    startChunk: 4    latestTime: 318.068726
000102.743|  886404.0968kb| -103864.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000102.874|  886804.0968kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 13.600000    timeUpdated: 96.266899    startChunk: 4    latestTime: 320.137604
000103.892|  989808.0000kb| 103004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 13.600000    timeUpdated: 96.266899    startChunk: 4    latestTime: 321.155731
000104.900|  990060.0032kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 13.600000    timeUpdated: 96.266899    startChunk: 4    latestTime: 322.163727
000105.900|  990384.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 13.600000    timeUpdated: 96.266899    startChunk: 4    latestTime: 323.163971
000106.267|  990388.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000106.363|  990388.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6386
000106.900|  990388.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 23.707001    timeUpdated: 106.363441    startChunk: 4    latestTime: 324.174744
000107.900|  991216.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 23.707001    timeUpdated: 106.363441    startChunk: 4    latestTime: 325.174866
000108.915|  991216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 23.707001    timeUpdated: 106.363441    startChunk: 4    latestTime: 326.189514
000109.917|  991216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 23.707001    timeUpdated: 106.363441    startChunk: 4    latestTime: 327.192017
000110.931|  991220.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 23.707001    timeUpdated: 106.363441    startChunk: 4    latestTime: 328.205200
000111.932|  991220.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 23.707001    timeUpdated: 106.363441    startChunk: 4    latestTime: 329.206268
000112.297|  991220.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 14
000112.298|  991220.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000112.298|  991220.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 299.930481  current time: 299.629395
000112.749|  991220.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000112.843|  991220.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 15
000112.932|  991220.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 112.843605    startChunk: 4    latestTime: 300.211121
000113.127|  991220.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000113.270|  991256.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000113.932|  991256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 112.843605    startChunk: 4    latestTime: 331.233093
000114.932|  991384.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 112.843605    startChunk: 4    latestTime: 332.233154
000115.932|  991384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 112.843605    startChunk: 4    latestTime: 333.233246
000116.945|  991384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 112.843605    startChunk: 4    latestTime: 334.246185
000117.945|  991512.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 112.843605    startChunk: 4    latestTime: 335.246704
000118.945|  991784.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 112.843605    startChunk: 4    latestTime: 336.246735
000119.945|  991784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 112.843605    startChunk: 4    latestTime: 337.246765
000120.960|  991788.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 112.843605    startChunk: 4    latestTime: 338.261017
000121.961|  991796.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 112.843605    startChunk: 4    latestTime: 339.261841
000122.961|  992052.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 112.843605    startChunk: 4    latestTime: 340.262115
000123.270|  992052.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000123.363|  992052.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000123.961|  992296.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 123.363541    startChunk: 4    latestTime: 341.265411
000124.975| 1000964.0968kb|   8668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 123.363541    startChunk: 4    latestTime: 342.279419
000125.975| 1000964.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 123.363541    startChunk: 4    latestTime: 343.279602
000126.977| 1000964.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 123.363541    startChunk: 4    latestTime: 344.280945
000127.991| 1001032.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 123.363541    startChunk: 4    latestTime: 345.295349
000128.991| 1001032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 123.363541    startChunk: 4    latestTime: 346.295349
000129.991| 1001032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 123.363541    startChunk: 4    latestTime: 347.295380
000130.991| 1001032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 123.363541    startChunk: 4    latestTime: 348.295380
000131.254| 1001032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000131.254| 1001032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000131.254| 1001032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000131.254| 1001032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000131.254| 1001032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000131.991| 1001032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 123.363541    startChunk: 4    latestTime: 349.295410
000133.005| 1001032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.715000    timeUpdated: 123.363541    startChunk: 4    latestTime: 350.309479
000133.363| 1001008.0000kb|    -24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000133.452| 1001008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9334
000134.005| 1001096.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.804001    timeUpdated: 133.452560    startChunk: 4    latestTime: 351.309875
000135.006| 1001096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.804001    timeUpdated: 133.452560    startChunk: 4    latestTime: 352.310211
000136.020| 1001096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.804001    timeUpdated: 133.452560    startChunk: 4    latestTime: 353.324799
000137.021| 1001096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.804001    timeUpdated: 133.452560    startChunk: 4    latestTime: 354.325562
000138.021| 1001096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.804001    timeUpdated: 133.452560    startChunk: 4    latestTime: 355.325867
000139.022| 1001096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.804001    timeUpdated: 133.452560    startChunk: 4    latestTime: 356.326202
000140.035| 1001096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.804001    timeUpdated: 133.452560    startChunk: 4    latestTime: 357.339600
000141.036| 1001356.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.804001    timeUpdated: 133.452560    startChunk: 4    latestTime: 358.340149
000142.036| 1001356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.804001    timeUpdated: 133.452560    startChunk: 4    latestTime: 359.340515
000142.319| 1001356.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 15
000142.319| 1001356.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000142.319| 1001356.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 329.952454  current time: 329.650330
000142.786| 1001356.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000142.885| 1001356.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000143.050| 1001356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 142.885559    startChunk: 4    latestTime: 330.314697
000143.090| 1001428.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000143.799| 1001484.0000kb|     56.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000143.799| 1001484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000143.799| 1001484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000143.799| 1001484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000143.799| 1001484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000144.051| 1001484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 142.885559    startChunk: 4    latestTime: 361.309296
000145.052| 1001644.0032kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 142.885559    startChunk: 4    latestTime: 362.310181
000146.053| 1001956.0968kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 142.885559    startChunk: 4    latestTime: 363.311646
000147.067| 1002132.0968kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 142.885559    startChunk: 4    latestTime: 364.325531
000148.067| 1002848.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 142.885559    startChunk: 4    latestTime: 365.325928
000148.784| 1002856.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000149.068| 1002876.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 142.885559    startChunk: 4    latestTime: 366.326904
000150.068| 1002884.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 142.885559    startChunk: 4    latestTime: 367.326996
000151.069| 1002884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 142.885559    startChunk: 4    latestTime: 368.327362
000152.082| 1003132.0032kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 142.885559    startChunk: 4    latestTime: 369.340240
000153.082| 1003140.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 142.885559    startChunk: 4    latestTime: 370.340271
000153.089| 1003140.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000153.215| 1003268.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000154.082| 1003268.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 153.215866    startChunk: 4    latestTime: 371.343597
000155.098| 1003528.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 153.215866    startChunk: 4    latestTime: 372.359131
000155.659| 1003532.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000155.659| 1003532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000155.659| 1003532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000155.659| 1003532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000155.659| 1003532.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000155.659| 1003532.0032kb|      0.0000kb added| ALWAYS| The Killer was: Goomba12
000155.659| 1003532.0032kb|      0.0000kb added| ALWAYS| HEALS
000155.659| 1003532.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [MonkeyKingNimbus|amount:0|priority:6][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MonkeyKingDecoy|amount:0|priority:0]
000155.659| 1003532.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000155.659| 1003532.0032kb|      0.0000kb added| ALWAYS|   meekstuh applied amount 428.332 with abilities [JayceShockBlast|amount:53.5948|priority:109][SummonerDot|amount:78|priority:85][JayceThunderingBlow|amount:77.4016|priority:77][JayceStanceGtH|amount:68.7|priority:68][JayceStanceHtG|amount:49.1166|priority:56][_BasicAttack|amount:51.2531|priority:51][JayceStaticField|amount:25.7201|priority:25][JayceToTheSkies|amount:24.5458|priority:24]
