--- Log started at Thu Jun 28 00:20:56 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\Menu\TacticalMap.cpp
Line: 1636

Function: TacticalMap::GetSelectedObjectInfo
Expression: pHero

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000213.104|  827612.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000213.607|  827872.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 13.791000    timeUpdated: 206.662476    startChunk: 6    latestTime: 740.579041
000214.607|  827968.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 13.791000    timeUpdated: 206.662476    startChunk: 6    latestTime: 741.579102
000215.622|  827972.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 13.791000    timeUpdated: 206.662476    startChunk: 6    latestTime: 742.593628
000216.622|  827972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 13.791000    timeUpdated: 206.662476    startChunk: 6    latestTime: 743.593689
000216.676|  827972.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000217.476|  828300.0000kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 5540
000217.622|  828300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 24.605001    timeUpdated: 217.476471    startChunk: 6    latestTime: 744.593811
000218.622|  829328.0000kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 24.605001    timeUpdated: 217.476471    startChunk: 6    latestTime: 745.594482
000219.622|  829492.0968kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 24.605001    timeUpdated: 217.476471    startChunk: 6    latestTime: 746.594482
000220.637|  829504.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 24.605001    timeUpdated: 217.476471    startChunk: 6    latestTime: 747.609314
000221.638|  829508.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 24.605001    timeUpdated: 217.476471    startChunk: 6    latestTime: 748.609558
000222.471|  829512.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 29
000222.471|  829512.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000222.471|  829512.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 689.864563  current time: 689.465637
000222.638|  829512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 24.605001    timeUpdated: 217.476471    startChunk: 6    latestTime: 749.610229
000223.016|  829512.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000223.638|  829512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 24.605001    timeUpdated: 217.476471    startChunk: 6    latestTime: 750.610229
000224.109|  829772.0000kb|    260.0000kb added| ALWAYS| ---- Downloading Chunk 31
000224.500|  829772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000224.501|  829772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000224.501|  829772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000224.501|  829772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000224.501|  829772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000224.638|  829772.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 1.191000    timeUpdated: 224.109619    startChunk: 6    latestTime: 721.563354
000225.651|  829856.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 1.191000    timeUpdated: 224.109619    startChunk: 6    latestTime: 722.575928
000226.652|  829960.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 1.191000    timeUpdated: 224.109619    startChunk: 6    latestTime: 723.576660
000226.763|  830180.0000kb|    220.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000227.667|  830260.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 1.191000    timeUpdated: 224.109619    startChunk: 6    latestTime: 754.600403
000227.764|  830304.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000228.667|  830468.0968kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 1.191000    timeUpdated: 224.109619    startChunk: 6    latestTime: 755.600586
000229.667|  830468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 1.191000    timeUpdated: 224.109619    startChunk: 6    latestTime: 756.600586
000230.683|  830724.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 1.191000    timeUpdated: 224.109619    startChunk: 6    latestTime: 757.616455
000231.683|  830724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 1.191000    timeUpdated: 224.109619    startChunk: 6    latestTime: 758.616943
000232.267|  831280.0000kb|    556.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000232.267|  831280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000232.267|  831280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000232.267|  831280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000232.267|  831280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000232.267|  831280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000232.267|  831280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000232.267|  831280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000232.267|  831280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000232.267|  831280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000232.267|  831280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000232.267|  831280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000232.267|  831280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000232.267|  831280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000232.268|  831280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000232.268|  831280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000232.268|  831280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000232.268|  831280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000232.268|  831280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000232.268|  831280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000232.684|  831476.0968kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 1.191000    timeUpdated: 224.109619    startChunk: 6    latestTime: 759.617493
000233.697|  831480.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 1.191000    timeUpdated: 224.109619    startChunk: 6    latestTime: 760.630432
000234.697|  831480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 1.191000    timeUpdated: 224.109619    startChunk: 6    latestTime: 761.631104
000235.697|  831480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 1.191000    timeUpdated: 224.109619    startChunk: 6    latestTime: 762.631226
000236.698|  831480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 1.191000    timeUpdated: 224.109619    startChunk: 6    latestTime: 763.631470
000237.698|  832468.0968kb|    988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 1.191000    timeUpdated: 224.109619    startChunk: 6    latestTime: 764.631470
000237.764|  832468.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000238.712|  832468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 1.191000    timeUpdated: 224.109619    startChunk: 6    latestTime: 765.645813
000239.192|  832472.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000239.712|  832480.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 16.275002    timeUpdated: 239.192245    startChunk: 6    latestTime: 766.647522
000240.495|  832496.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000240.495|  832496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000240.495|  832496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000240.495|  832496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000240.496|  832496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000240.496|  832496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000240.496|  832496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000240.496|  832496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000240.496|  832496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000240.496|  832496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000240.496|  832496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000240.496|  832496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000240.496|  832496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000240.496|  832496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000240.496|  832496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000240.715|  832516.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 16.275002    timeUpdated: 239.192245    startChunk: 6    latestTime: 767.650330
000241.729|  832516.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 16.275002    timeUpdated: 239.192245    startChunk: 6    latestTime: 768.664307
000242.694|  832516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000242.694|  832516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000242.694|  832516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000242.694|  832516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000242.694|  832516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000242.695|  832516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000242.695|  832516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000242.695|  832516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000242.695|  832516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000242.695|  832516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000242.695|  832516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000242.695|  832516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000242.695|  832516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000242.695|  832516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000242.695|  832516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000242.695|  832516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000242.695|  832516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000242.695|  832516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000242.695|  832516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000242.695|  832516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000242.696|  832516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000242.696|  832516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000242.696|  832516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000242.696|  832516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000242.696|  832516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000242.696|  832516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000242.696|  832516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000242.696|  832516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000242.696|  832516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
