--- Log started at Sat Jul 21 18:53:30 2012

000000.000|   13580.0000kb|  13580.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000126.793|  223060.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 118.314674    startChunk: 8    latestTime: 368.584137
000128.021|  223232.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 118.314674    startChunk: 8    latestTime: 369.812958
000128.733|  223268.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000128.898|  223356.0000kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000129.026|  223356.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 128.898468    startChunk: 8    latestTime: 370.814484
000130.066|  223396.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 128.898468    startChunk: 8    latestTime: 371.854706
000131.113|  223492.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 128.898468    startChunk: 8    latestTime: 372.902191
000132.116|  223544.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 128.898468    startChunk: 8    latestTime: 373.904572
000133.157|  223560.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 128.898468    startChunk: 8    latestTime: 374.945404
000134.196|  224296.0000kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 128.898468    startChunk: 8    latestTime: 375.984528
000135.229|  224332.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 128.898468    startChunk: 8    latestTime: 377.018219
000136.232|  224352.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 128.898468    startChunk: 8    latestTime: 378.020966
000137.277|  224488.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 128.898468    startChunk: 8    latestTime: 379.065399
000138.282|  224524.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 128.898468    startChunk: 8    latestTime: 380.070557
000138.898|  224528.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000139.000|  224528.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9117
000139.282|  224740.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.889002    timeUpdated: 139.000656    startChunk: 8    latestTime: 381.076080
000140.287|  225152.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.889002    timeUpdated: 139.000656    startChunk: 8    latestTime: 382.080383
000141.302|  225164.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.889002    timeUpdated: 139.000656    startChunk: 8    latestTime: 383.095215
000142.333|  225212.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.889002    timeUpdated: 139.000656    startChunk: 8    latestTime: 384.126526
000143.333|  225332.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.889002    timeUpdated: 139.000656    startChunk: 8    latestTime: 385.126709
000144.381|  225388.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.889002    timeUpdated: 139.000656    startChunk: 8    latestTime: 386.174408
000145.402|  225980.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.889002    timeUpdated: 139.000656    startChunk: 8    latestTime: 387.195099
000146.442|  226048.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.889002    timeUpdated: 139.000656    startChunk: 8    latestTime: 388.235504
000147.446|  226120.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.889002    timeUpdated: 139.000656    startChunk: 8    latestTime: 389.240021
000147.575|  226124.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 20
000147.576|  226124.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000147.576|  226124.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 359.904755  current time: 359.624146
000148.117|  226180.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000148.235|  226180.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000148.477|  226180.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 148.235474    startChunk: 8    latestTime: 360.363922
000148.500|  226180.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000148.655|  226184.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000149.484|  226288.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 148.235474    startChunk: 8    latestTime: 391.355713
000150.504|  226308.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 148.235474    startChunk: 8    latestTime: 392.375824
000151.535|  226332.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 148.235474    startChunk: 8    latestTime: 393.406616
000152.555|  226452.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 148.235474    startChunk: 8    latestTime: 394.427338
000153.559|  226472.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 148.235474    startChunk: 8    latestTime: 395.431427
000154.604|  226492.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 148.235474    startChunk: 8    latestTime: 396.476379
000155.649|  226500.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 148.235474    startChunk: 8    latestTime: 397.521484
000156.679|  226516.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 148.235474    startChunk: 8    latestTime: 398.550659
000157.684|  226516.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 148.235474    startChunk: 8    latestTime: 399.556000
000158.655|  226528.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000158.710|  226528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 148.235474    startChunk: 8    latestTime: 400.582397
000158.764|  226528.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000159.747|  226528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.747001    timeUpdated: 158.764435    startChunk: 8    latestTime: 401.619751
000160.747|  226700.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.747001    timeUpdated: 158.764435    startChunk: 8    latestTime: 402.620453
000161.767|  226732.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.747001    timeUpdated: 158.764435    startChunk: 8    latestTime: 403.640228
000162.787|  226896.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.747001    timeUpdated: 158.764435    startChunk: 8    latestTime: 404.659790
000163.809|  226928.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.747001    timeUpdated: 158.764435    startChunk: 8    latestTime: 405.681671
000164.829|  227028.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.747001    timeUpdated: 158.764435    startChunk: 8    latestTime: 406.701569
000165.850|  227108.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.747001    timeUpdated: 158.764435    startChunk: 8    latestTime: 407.722687
000166.885|  227300.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.747001    timeUpdated: 158.764435    startChunk: 8    latestTime: 408.757843
000167.912|  227476.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.747001    timeUpdated: 158.764435    startChunk: 8    latestTime: 409.784851
000168.764|  227668.0000kb|    192.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000168.859|  227676.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9297
000168.951|  227684.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 168.859192    startChunk: 8    latestTime: 410.824127
000169.958|  227784.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 168.859192    startChunk: 8    latestTime: 411.831177
000170.968|  227988.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 168.859192    startChunk: 8    latestTime: 412.841248
000172.001|  228296.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 168.859192    startChunk: 8    latestTime: 413.873932
000173.014|  228348.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 168.859192    startChunk: 8    latestTime: 414.887299
000174.041|  228364.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 168.859192    startChunk: 8    latestTime: 415.914063
000175.063|  228364.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 168.859192    startChunk: 8    latestTime: 416.936188
000176.095|  228532.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 168.859192    startChunk: 8    latestTime: 417.967804
000177.135|  228888.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 168.859192    startChunk: 8    latestTime: 419.008209
000177.378|  229148.0000kb|    260.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000177.378|  229172.0000kb|     24.0000kb added| ALWAYS| The Killer was: Dunamiz
000177.378|  229172.0000kb|      0.0000kb added| ALWAYS| HEALS
000177.378|  229172.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][BlackShield|amount:0|priority:0][TormentedSoil|amount:0|priority:0]
000177.378|  229172.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000177.378|  229172.0000kb|      0.0000kb added| ALWAYS|   Dunamiz applied amount 620.612 with abilities [BlindingDart|amount:262.869|priority:349][ToxicShotAttack|amount:313.993|priority:236][ToxicShot|amount:43.7495|priority:43]
000177.378|  229172.0000kb|      0.0000kb added| ALWAYS|   maffei 2 applied amount 342.989 with abilities [_BasicAttack|amount:142.917|priority:142][RivenTriCleave|amount:150.85|priority:100][RivenMartyr|amount:49.2219|priority:49]
000177.391|  229344.0000kb|    172.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000177.391|  229344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000177.391|  229344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000177.391|  229344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000177.391|  229344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000177.391|  229344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000177.391|  229344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000177.391|  229344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000177.391|  229344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000177.391|  229344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000177.392|  229348.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000177.392|  229348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000177.392|  229348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000177.392|  229348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000177.392|  229348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000177.392|  229348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000177.392|  229348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000177.392|  229348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000177.392|  229348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000177.392|  229348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000177.392|  229348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000177.392|  229348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000177.392|  229348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000177.392|  229348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000177.393|  229348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000177.393|  229348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000177.393|  229348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000177.393|  229348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000177.393|  229348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000177.393|  229348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
